"xCoords","yCoords","width","colorToUse"
1,6.4,1.24352331606218,"#ffd300"
1.2,6.4,1.24352331606218,"#ffd300"
1.4,6.4,1.24352331606218,"#ffd300"
2,6.4,1.24352331606218,"#ffd300"
1.8,6.4,1.24352331606218,"#ffd300"
1.6,6.4,1.24352331606218,"#ffd300"
1,6.4,0.207253886010363,"#AAAAAA"
1.2,5.8,0.207253886010363,"#AAAAAA"
1.4,5.8,0.207253886010363,"#AAAAAA"
2,1,0.207253886010363,"#ffd300"
1.8,1.6,0.207253886010363,"#ffd300"
1.6,1.6,0.207253886010363,"#ffd300"
1,6.4,36.3385146804836,"#4daf4a"
1.2,6.3,36.3385146804836,"#4daf4a"
1.4,6.3,36.3385146804836,"#4daf4a"
2,5.5,36.3385146804836,"#ffd300"
1.8,5.6,36.3385146804836,"#ffd300"
1.6,5.6,36.3385146804836,"#ffd300"
1,4.6,0.0345423143350604,"#AAAAAA"
1.2,4.2,0.0345423143350604,"#AAAAAA"
1.4,4.2,0.0345423143350604,"#AAAAAA"
2,1,0.0345423143350604,"#f781bf"
1.8,1.4,0.0345423143350604,"#f781bf"
1.6,1.4,0.0345423143350604,"#f781bf"
1,1,0.207253886010363,"#ffd300"
1.2,1.6,0.207253886010363,"#ffd300"
1.4,1.6,0.207253886010363,"#ffd300"
2,6.4,0.207253886010363,"#AAAAAA"
1.8,5.8,0.207253886010363,"#AAAAAA"
1.6,5.8,0.207253886010363,"#AAAAAA"
1,1,8.80829015544041,"#AAAAAA"
1.2,1,8.80829015544041,"#AAAAAA"
1.4,1,8.80829015544041,"#AAAAAA"
2,1,8.80829015544041,"#AAAAAA"
1.8,1,8.80829015544041,"#AAAAAA"
1.6,1,8.80829015544041,"#AAAAAA"
1,1,0.172711571675302,"#4daf4a"
1.2,1.5,0.172711571675302,"#4daf4a"
1.4,1.5,0.172711571675302,"#4daf4a"
2,5.5,0.172711571675302,"#AAAAAA"
1.8,5,0.172711571675302,"#AAAAAA"
1.6,5,0.172711571675302,"#AAAAAA"
1,5.5,50.9499136442142,"#ffd300"
1.2,5.6,50.9499136442142,"#ffd300"
1.4,5.6,50.9499136442142,"#ffd300"
2,6.4,50.9499136442142,"#4daf4a"
1.8,6.3,50.9499136442142,"#4daf4a"
1.6,6.3,50.9499136442142,"#4daf4a"
1,5.5,0.414507772020725,"#AAAAAA"
1.2,5,0.414507772020725,"#AAAAAA"
1.4,5,0.414507772020725,"#AAAAAA"
2,1,0.414507772020725,"#4daf4a"
1.8,1.5,0.414507772020725,"#4daf4a"
1.6,1.5,0.414507772020725,"#4daf4a"
1,5.5,1.62348877374784,"#4daf4a"
1.2,5.5,1.62348877374784,"#4daf4a"
1.4,5.5,1.62348877374784,"#4daf4a"
2,5.5,1.62348877374784,"#4daf4a"
1.8,5.5,1.62348877374784,"#4daf4a"
1.6,5.5,1.62348877374784,"#4daf4a"
2,6.4,19.2400690846287,"#ffd300"
2.2,6.4,19.2400690846287,"#ffd300"
2.4,6.4,19.2400690846287,"#ffd300"
3,6.4,19.2400690846287,"#ffd300"
2.8,6.4,19.2400690846287,"#ffd300"
2.6,6.4,19.2400690846287,"#ffd300"
2,6.4,0.863557858376511,"#AAAAAA"
2.2,5.8,0.863557858376511,"#AAAAAA"
2.4,5.8,0.863557858376511,"#AAAAAA"
3,1,0.863557858376511,"#ffd300"
2.8,1.6,0.863557858376511,"#ffd300"
2.6,1.6,0.863557858376511,"#ffd300"
2,6.4,32.2970639032815,"#4daf4a"
2.2,6.3,32.2970639032815,"#4daf4a"
2.4,6.3,32.2970639032815,"#4daf4a"
3,5.5,32.2970639032815,"#ffd300"
2.8,5.6,32.2970639032815,"#ffd300"
2.6,5.6,32.2970639032815,"#ffd300"
2,1,0.79447322970639,"#ffd300"
2.2,1.6,0.79447322970639,"#ffd300"
2.4,1.6,0.79447322970639,"#ffd300"
3,6.4,0.79447322970639,"#AAAAAA"
2.8,5.8,0.79447322970639,"#AAAAAA"
2.6,5.8,0.79447322970639,"#AAAAAA"
2,1,8.42832469775475,"#AAAAAA"
2.2,1,8.42832469775475,"#AAAAAA"
2.4,1,8.42832469775475,"#AAAAAA"
3,1,8.42832469775475,"#AAAAAA"
2.8,1,8.42832469775475,"#AAAAAA"
2.6,1,8.42832469775475,"#AAAAAA"
2,1,0.241796200345423,"#4daf4a"
2.2,1.5,0.241796200345423,"#4daf4a"
2.4,1.5,0.241796200345423,"#4daf4a"
3,5.5,0.241796200345423,"#AAAAAA"
2.8,5,0.241796200345423,"#AAAAAA"
2.6,5,0.241796200345423,"#AAAAAA"
2,5.5,36.580310880829,"#ffd300"
2.2,5.6,36.580310880829,"#ffd300"
2.4,5.6,36.580310880829,"#ffd300"
3,6.4,36.580310880829,"#4daf4a"
2.8,6.3,36.580310880829,"#4daf4a"
2.6,6.3,36.580310880829,"#4daf4a"
2,5.5,0.276338514680484,"#AAAAAA"
2.2,5,0.276338514680484,"#AAAAAA"
2.4,5,0.276338514680484,"#AAAAAA"
3,1,0.276338514680484,"#4daf4a"
2.8,1.5,0.276338514680484,"#4daf4a"
2.6,1.5,0.276338514680484,"#4daf4a"
2,5.5,1.27806563039724,"#4daf4a"
2.2,5.5,1.27806563039724,"#4daf4a"
2.4,5.5,1.27806563039724,"#4daf4a"
3,5.5,1.27806563039724,"#4daf4a"
2.8,5.5,1.27806563039724,"#4daf4a"
2.6,5.5,1.27806563039724,"#4daf4a"
3,6.4,18.1692573402418,"#ffd300"
3.2,6.4,18.1692573402418,"#ffd300"
3.4,6.4,18.1692573402418,"#ffd300"
4,6.4,18.1692573402418,"#ffd300"
3.8,6.4,18.1692573402418,"#ffd300"
3.6,6.4,18.1692573402418,"#ffd300"
3,6.4,0.75993091537133,"#AAAAAA"
3.2,5.8,0.75993091537133,"#AAAAAA"
3.4,5.8,0.75993091537133,"#AAAAAA"
