"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R23W S2",121121,118,121,121,2008,2009
"T105 R23W S2",141141,53,141,141,2008,2009
"T105 R23W S2",141190,12,141,190,2008,2009
"T105 R23W S2",141195,1,141,195,2008,2009
"T105 R23W S2",190141,3,190,141,2008,2009
"T105 R23W S2",190190,2,190,190,2008,2009
"T105 R23W S2",141176,1,141,176,2008,2009
"T105 R23W S2",176176,39,176,176,2008,2009
"T105 R23W S2",5141,4,5,141,2008,2009
"T105 R23W S2",176005,5,176,5,2008,2009
"T105 R23W S2",176141,3,176,141,2008,2009
"T105 R23W S2",36176,1,36,176,2008,2009
"T105 R23W S2",121122,2,121,122,2008,2009
"T105 R23W S2",122122,9,122,122,2008,2009
"T105 R23W S2",5176,8,5,176,2008,2009
"T105 R23W S2",122121,4,122,121,2008,2009
"T105 R23W S2",5005,47,5,5,2008,2009
"T105 R23W S2",123122,1,123,122,2008,2009
"T105 R23W S2",123123,5,123,123,2008,2009
"T105 R23W S2",1001,36,1,1,2008,2009
"T105 R23W S2",1005,1052,1,5,2008,2009
"T105 R23W S2",1176,4,1,176,2008,2009
"T105 R23W S2",5001,1475,5,1,2008,2009
"T105 R23W S2",176001,3,176,1,2008,2009
"T105 R23W S2",1141,2,1,141,2008,2009
"T105 R23W S2",131176,1,131,176,2008,2009
"T105 R23W S2",121123,1,121,123,2008,2009
"T105 R23W S2",121001,3,121,1,2008,2009
"T105 R23W S2",121121,100,121,121,2009,2010
"T105 R23W S2",141141,26,141,141,2009,2010
"T105 R23W S2",141190,32,141,190,2009,2010
"T105 R23W S2",176195,1,176,195,2009,2010
"T105 R23W S2",190141,3,190,141,2009,2010
"T105 R23W S2",190190,11,190,190,2009,2010
"T105 R23W S2",195190,1,195,190,2009,2010
"T105 R23W S2",176190,1,176,190,2009,2010
"T105 R23W S2",121141,4,121,141,2009,2010
"T105 R23W S2",176176,17,176,176,2009,2010
"T105 R23W S2",176005,5,176,5,2009,2010
"T105 R23W S2",121190,4,121,190,2009,2010
"T105 R23W S2",122121,7,122,121,2009,2010
"T105 R23W S2",122122,3,122,122,2009,2010
"T105 R23W S2",141176,4,141,176,2009,2010
"T105 R23W S2",121122,1,121,122,2009,2010
"T105 R23W S2",141121,3,141,121,2009,2010
"T105 R23W S2",5005,37,5,5,2009,2010
"T105 R23W S2",5176,1,5,176,2009,2010
"T105 R23W S2",121176,2,121,176,2009,2010
"T105 R23W S2",5121,7,5,121,2009,2010
"T105 R23W S2",121005,2,121,5,2009,2010
"T105 R23W S2",122176,1,122,176,2009,2010
"T105 R23W S2",176001,12,176,1,2009,2010
"T105 R23W S2",1005,935,1,5,2009,2010
"T105 R23W S2",1176,5,1,176,2009,2010
"T105 R23W S2",5001,1059,5,1,2009,2010
"T105 R23W S2",1001,557,1,1,2009,2010
"T105 R23W S2",176121,18,176,121,2009,2010
"T105 R23W S2",121001,9,121,1,2009,2010
"T105 R23W S2",123121,1,123,121,2009,2010
"T105 R23W S2",123176,4,123,176,2009,2010
"T105 R23W S2",1121,20,1,121,2009,2010
"T105 R23W S2",122001,1,122,1,2009,2010
"T105 R23W S2",123001,1,123,1,2009,2010
"T105 R23W S2",121121,103,121,121,2010,2011
"T105 R23W S2",121190,1,121,190,2010,2011
"T105 R23W S2",141190,1,141,190,2010,2011
"T105 R23W S2",190141,38,190,141,2010,2011
"T105 R23W S2",190190,5,190,190,2010,2011
"T105 R23W S2",5195,1,5,195,2010,2011
"T105 R23W S2",141141,26,141,141,2010,2011
"T105 R23W S2",141121,4,141,121,2010,2011
"T105 R23W S2",176190,1,176,190,2010,2011
"T105 R23W S2",190121,4,190,121,2010,2011
"T105 R23W S2",121122,8,121,122,2010,2011
"T105 R23W S2",122122,3,122,122,2010,2011
"T105 R23W S2",176005,2,176,5,2010,2011
"T105 R23W S2",176141,4,176,141,2010,2011
"T105 R23W S2",122121,1,122,121,2010,2011
"T105 R23W S2",195001,1,195,1,2010,2011
"T105 R23W S2",141176,1,141,176,2010,2011
"T105 R23W S2",121195,1,121,195,2010,2011
"T105 R23W S2",190176,2,190,176,2010,2011
"T105 R23W S2",121176,19,121,176,2010,2011
"T105 R23W S2",121141,1,121,141,2010,2011
"T105 R23W S2",5005,52,5,5,2010,2011
"T105 R23W S2",121005,4,121,5,2010,2011
"T105 R23W S2",5001,919,5,1,2010,2011
"T105 R23W S2",5121,3,5,121,2010,2011
"T105 R23W S2",176122,2,176,122,2010,2011
"T105 R23W S2",1001,526,1,1,2010,2011
"T105 R23W S2",176001,6,176,1,2010,2011
"T105 R23W S2",176176,13,176,176,2010,2011
"T105 R23W S2",121131,3,121,131,2010,2011
"T105 R23W S2",176121,5,176,121,2010,2011
"T105 R23W S2",1037,2,1,37,2010,2011
"T105 R23W S2",5176,2,5,176,2010,2011
"T105 R23W S2",1005,1091,1,5,2010,2011
"T105 R23W S2",121001,16,121,1,2010,2011
"T105 R23W S2",1195,3,1,195,2010,2011
"T105 R23W S2",1121,11,1,121,2010,2011
"T105 R23W S2",141001,1,141,1,2010,2011
"T105 R23W S2",5131,2,5,131,2010,2011
"T105 R23W S2",1176,6,1,176,2010,2011
"T105 R23W S2",176069,1,176,69,2010,2011
"T105 R23W S2",141190,19,141,190,2011,2012
"T105 R23W S2",141195,1,141,195,2011,2012
"T105 R23W S2",190141,2,190,141,2011,2012
"T105 R23W S2",190190,5,190,190,2011,2012
"T105 R23W S2",195190,1,195,190,2011,2012
"T105 R23W S2",195195,1,195,195,2011,2012
"T105 R23W S2",121121,128,121,121,2011,2012
"T105 R23W S2",141141,33,141,141,2011,2012
"T105 R23W S2",176195,1,176,195,2011,2012
"T105 R23W S2",195036,1,195,36,2011,2012
"T105 R23W S2",195176,1,195,176,2011,2012
"T105 R23W S2",121122,1,121,122,2011,2012
"T105 R23W S2",122121,10,122,121,2011,2012
"T105 R23W S2",122122,3,122,122,2011,2012
"T105 R23W S2",1195,2,1,195,2011,2012
"T105 R23W S2",5005,16,5,5,2011,2012
"T105 R23W S2",176190,1,176,190,2011,2012
"T105 R23W S2",190176,1,190,176,2011,2012
"T105 R23W S2",37176,1,37,176,2011,2012
"T105 R23W S2",141176,15,141,176,2011,2012
"T105 R23W S2",5001,1127,5,1,2011,2012
"T105 R23W S2",121005,1,121,5,2011,2012
"T105 R23W S2",1005,1110,1,5,2011,2012
"T105 R23W S2",141005,1,141,5,2011,2012
"T105 R23W S2",1001,337,1,1,2011,2012
