"xCoords","yCoords","width","colorToUse"
1,6.4,0.000956013804839342,"#AAAAAA"
1.2,5.8,0.000956013804839342,"#AAAAAA"
1.4,5.8,0.000956013804839342,"#AAAAAA"
2,1,0.000956013804839342,"#ffd300"
1.8,1.6,0.000956013804839342,"#ffd300"
1.6,1.6,0.000956013804839342,"#ffd300"
1,4.6,0.000956013804839342,"#f781bf"
1.2,4.6,0.000956013804839342,"#f781bf"
1.4,4.6,0.000956013804839342,"#f781bf"
2,4.6,0.000956013804839342,"#f781bf"
1.8,4.6,0.000956013804839342,"#f781bf"
1.6,4.6,0.000956013804839342,"#f781bf"
1,1,0.000956013804839342,"#ffd300"
1.2,1.6,0.000956013804839342,"#ffd300"
1.4,1.6,0.000956013804839342,"#ffd300"
2,6.4,0.000956013804839342,"#AAAAAA"
1.8,5.8,0.000956013804839342,"#AAAAAA"
1.6,5.8,0.000956013804839342,"#AAAAAA"
1,1,99.9885278343419,"#AAAAAA"
1.2,1,99.9885278343419,"#AAAAAA"
1.4,1,99.9885278343419,"#AAAAAA"
2,1,99.9885278343419,"#AAAAAA"
1.8,1,99.9885278343419,"#AAAAAA"
1.6,1,99.9885278343419,"#AAAAAA"
1,5.5,0.00764811043871474,"#AAAAAA"
1.2,5,0.00764811043871474,"#AAAAAA"
1.4,5,0.00764811043871474,"#AAAAAA"
2,1,0.00764811043871474,"#4daf4a"
1.8,1.5,0.00764811043871474,"#4daf4a"
1.6,1.5,0.00764811043871474,"#4daf4a"
1,3.7,0.000956013804839342,"#AAAAAA"
1.2,3.4,0.000956013804839342,"#AAAAAA"
1.4,3.4,0.000956013804839342,"#AAAAAA"
2,1,0.000956013804839342,"#a65628"
1.8,1.3,0.000956013804839342,"#a65628"
1.6,1.3,0.000956013804839342,"#a65628"
2,6.4,0.000956013804839342,"#AAAAAA"
2.2,5.8,0.000956013804839342,"#AAAAAA"
2.4,5.8,0.000956013804839342,"#AAAAAA"
3,1,0.000956013804839342,"#ffd300"
2.8,1.6,0.000956013804839342,"#ffd300"
2.6,1.6,0.000956013804839342,"#ffd300"
2,4.6,0.000956013804839342,"#f781bf"
2.2,4.6,0.000956013804839342,"#f781bf"
2.4,4.6,0.000956013804839342,"#f781bf"
3,4.6,0.000956013804839342,"#f781bf"
2.8,4.6,0.000956013804839342,"#f781bf"
2.6,4.6,0.000956013804839342,"#f781bf"
2,1,99.9980879723903,"#AAAAAA"
2.2,1,99.9980879723903,"#AAAAAA"
2.4,1,99.9980879723903,"#AAAAAA"
3,1,99.9980879723903,"#AAAAAA"
2.8,1,99.9980879723903,"#AAAAAA"
