"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T64 R17W",5195,5,5,195,2008,2009
"T64 R17W",111111,5779,111,111,2008,2009
"T64 R17W",111190,221,111,190,2008,2009
"T64 R17W",111195,123,111,195,2008,2009
"T64 R17W",121121,858,121,121,2008,2009
"T64 R17W",141141,11060,141,141,2008,2009
"T64 R17W",141176,55,141,176,2008,2009
"T64 R17W",141190,4697,141,190,2008,2009
"T64 R17W",141195,411,141,195,2008,2009
"T64 R17W",142141,212,142,141,2008,2009
"T64 R17W",142190,2763,142,190,2008,2009
"T64 R17W",142195,11,142,195,2008,2009
"T64 R17W",176176,95,176,176,2008,2009
"T64 R17W",176195,90,176,195,2008,2009
"T64 R17W",190141,3301,190,141,2008,2009
"T64 R17W",190142,3543,190,142,2008,2009
"T64 R17W",190152,807,190,152,2008,2009
"T64 R17W",190176,123,190,176,2008,2009
"T64 R17W",190190,18156,190,190,2008,2009
"T64 R17W",190195,1134,190,195,2008,2009
"T64 R17W",195111,226,195,111,2008,2009
"T64 R17W",195141,249,195,141,2008,2009
"T64 R17W",195152,307,195,152,2008,2009
"T64 R17W",195176,190,195,176,2008,2009
"T64 R17W",195190,1043,195,190,2008,2009
"T64 R17W",195195,1669,195,195,2008,2009
"T64 R17W",141142,230,141,142,2008,2009
"T64 R17W",5176,2,5,176,2008,2009
"T64 R17W",23176,1,23,176,2008,2009
"T64 R17W",61176,1,61,176,2008,2009
"T64 R17W",121122,15,121,122,2008,2009
"T64 R17W",122121,10,122,121,2008,2009
"T64 R17W",122122,26,122,122,2008,2009
"T64 R17W",141131,3,141,131,2008,2009
"T64 R17W",141152,1404,141,152,2008,2009
"T64 R17W",142142,7072,142,142,2008,2009
"T64 R17W",142152,25,142,152,2008,2009
"T64 R17W",142176,3,142,176,2008,2009
"T64 R17W",152195,563,152,195,2008,2009
"T64 R17W",176131,6,176,131,2008,2009
"T64 R17W",176141,46,176,141,2008,2009
"T64 R17W",176152,100,176,152,2008,2009
