"xCoords","yCoords","width","colorToUse"
1,6.4,0.882423086095874,"#ffd300"
1.2,6.4,0.882423086095874,"#ffd300"
1.4,6.4,0.882423086095874,"#ffd300"
2,6.4,0.882423086095874,"#ffd300"
1.8,6.4,0.882423086095874,"#ffd300"
1.6,6.4,0.882423086095874,"#ffd300"
1,6.4,0.90627235869306,"#AAAAAA"
1.2,5.8,0.90627235869306,"#AAAAAA"
1.4,5.8,0.90627235869306,"#AAAAAA"
2,1,0.90627235869306,"#ffd300"
1.8,1.6,0.90627235869306,"#ffd300"
1.6,1.6,0.90627235869306,"#ffd300"
1,6.4,44.1211543047937,"#4daf4a"
1.2,6.3,44.1211543047937,"#4daf4a"
1.4,6.3,44.1211543047937,"#4daf4a"
2,5.5,44.1211543047937,"#ffd300"
1.8,5.6,44.1211543047937,"#ffd300"
1.6,5.6,44.1211543047937,"#ffd300"
1,6.4,7.13093250655855,"#a65628"
1.2,6.1,7.13093250655855,"#a65628"
1.4,6.1,7.13093250655855,"#a65628"
2,3.7,7.13093250655855,"#ffd300"
1.8,4,7.13093250655855,"#ffd300"
1.6,4,7.13093250655855,"#ffd300"
1,6.4,0.0238492725971858,"#377eb8"
1.2,6,0.0238492725971858,"#377eb8"
1.4,6,0.0238492725971858,"#377eb8"
2,2.8,0.0238492725971858,"#ffd300"
1.8,3.2,0.0238492725971858,"#ffd300"
1.6,3.2,0.0238492725971858,"#ffd300"
1,4.6,0.0238492725971858,"#AAAAAA"
1.2,4.2,0.0238492725971858,"#AAAAAA"
1.4,4.2,0.0238492725971858,"#AAAAAA"
2,1,0.0238492725971858,"#f781bf"
1.8,1.4,0.0238492725971858,"#f781bf"
1.6,1.4,0.0238492725971858,"#f781bf"
1,1,0.214643453374672,"#ffd300"
1.2,1.6,0.214643453374672,"#ffd300"
1.4,1.6,0.214643453374672,"#ffd300"
2,6.4,0.214643453374672,"#AAAAAA"
1.8,5.8,0.214643453374672,"#AAAAAA"
1.6,5.8,0.214643453374672,"#AAAAAA"
1,1,0.0476985451943716,"#f781bf"
1.2,1.4,0.0476985451943716,"#f781bf"
1.4,1.4,0.0476985451943716,"#f781bf"
2,4.6,0.0476985451943716,"#AAAAAA"
1.8,4.2,0.0476985451943716,"#AAAAAA"
1.6,4.2,0.0476985451943716,"#AAAAAA"
1,1,8.49034104459814,"#AAAAAA"
1.2,1,8.49034104459814,"#AAAAAA"
1.4,1,8.49034104459814,"#AAAAAA"
2,1,8.49034104459814,"#AAAAAA"
1.8,1,8.49034104459814,"#AAAAAA"
1.6,1,8.49034104459814,"#AAAAAA"
1,1,0.238492725971858,"#4daf4a"
1.2,1.5,0.238492725971858,"#4daf4a"
1.4,1.5,0.238492725971858,"#4daf4a"
2,5.5,0.238492725971858,"#AAAAAA"
1.8,5,0.238492725971858,"#AAAAAA"
1.6,5,0.238492725971858,"#AAAAAA"
1,1,0.214643453374672,"#a65628"
1.2,1.3,0.214643453374672,"#a65628"
1.4,1.3,0.214643453374672,"#a65628"
2,3.7,0.214643453374672,"#AAAAAA"
1.8,3.4,0.214643453374672,"#AAAAAA"
1.6,3.4,0.214643453374672,"#AAAAAA"
1,5.5,16.1459575482948,"#ffd300"
1.2,5.6,16.1459575482948,"#ffd300"
1.4,5.6,16.1459575482948,"#ffd300"
2,6.4,16.1459575482948,"#4daf4a"
1.8,6.3,16.1459575482948,"#4daf4a"
1.6,6.3,16.1459575482948,"#4daf4a"
1,5.5,0.45313617934653,"#AAAAAA"
1.2,5,0.45313617934653,"#AAAAAA"
1.4,5,0.45313617934653,"#AAAAAA"
2,1,0.45313617934653,"#4daf4a"
1.8,1.5,0.45313617934653,"#4daf4a"
1.6,1.5,0.45313617934653,"#4daf4a"
1,5.5,2.69496780348199,"#4daf4a"
1.2,5.5,2.69496780348199,"#4daf4a"
1.4,5.5,2.69496780348199,"#4daf4a"
2,5.5,2.69496780348199,"#4daf4a"
1.8,5.5,2.69496780348199,"#4daf4a"
1.6,5.5,2.69496780348199,"#4daf4a"
1,5.5,8.10875268304317,"#a65628"
1.2,5.3,8.10875268304317,"#a65628"
1.4,5.3,8.10875268304317,"#a65628"
2,3.7,8.10875268304317,"#4daf4a"
1.8,3.9,8.10875268304317,"#4daf4a"
1.6,3.9,8.10875268304317,"#4daf4a"
1,5.5,0.0238492725971858,"#377eb8"
1.2,5.2,0.0238492725971858,"#377eb8"
1.4,5.2,0.0238492725971858,"#377eb8"
2,2.8,0.0238492725971858,"#4daf4a"
1.8,3.1,0.0238492725971858,"#4daf4a"
1.6,3.1,0.0238492725971858,"#4daf4a"
1,3.7,8.25184831862628,"#ffd300"
1.2,4,8.25184831862628,"#ffd300"
1.4,4,8.25184831862628,"#ffd300"
2,6.4,8.25184831862628,"#a65628"
1.8,6.1,8.25184831862628,"#a65628"
1.6,6.1,8.25184831862628,"#a65628"
1,3.7,0.429286906749344,"#AAAAAA"
1.2,3.4,0.429286906749344,"#AAAAAA"
1.4,3.4,0.429286906749344,"#AAAAAA"
2,1,0.429286906749344,"#a65628"
1.8,1.3,0.429286906749344,"#a65628"
1.6,1.3,0.429286906749344,"#a65628"
