"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T157 R47W S20",111111,62,111,111,2008,2009
"T157 R47W S20",111195,1,111,195,2008,2009
"T157 R47W S20",121121,59,121,121,2008,2009
"T157 R47W S20",141141,29,141,141,2008,2009
"T157 R47W S20",141190,50,141,190,2008,2009
"T157 R47W S20",190141,49,190,141,2008,2009
"T157 R47W S20",190190,170,190,190,2008,2009
"T157 R47W S20",195111,1,195,111,2008,2009
"T157 R47W S20",195176,3,195,176,2008,2009
"T157 R47W S20",5111,16,5,111,2008,2009
"T157 R47W S20",195037,1,195,37,2008,2009
"T157 R47W S20",176176,12,176,176,2008,2009
"T157 R47W S20",23061,1,23,61,2008,2009
"T157 R47W S20",23195,6,23,195,2008,2009
"T157 R47W S20",37037,2,37,37,2008,2009
"T157 R47W S20",176005,18,176,5,2008,2009
"T157 R47W S20",176036,4,176,36,2008,2009
"T157 R47W S20",195005,1,195,5,2008,2009
"T157 R47W S20",36036,9,36,36,2008,2009
"T157 R47W S20",36176,19,36,176,2008,2009
"T157 R47W S20",122122,1,122,122,2008,2009
"T157 R47W S20",176023,1,176,23,2008,2009
"T157 R47W S20",176037,4,176,37,2008,2009
"T157 R47W S20",5176,39,5,176,2008,2009
"T157 R47W S20",37036,1,37,36,2008,2009
"T157 R47W S20",37176,1,37,176,2008,2009
"T157 R47W S20",122121,1,122,121,2008,2009
"T157 R47W S20",23176,69,23,176,2008,2009
"T157 R47W S20",111023,1,111,23,2008,2009
"T157 R47W S20",111005,10,111,5,2008,2009
"T157 R47W S20",111176,16,111,176,2008,2009
"T157 R47W S20",24023,2,24,23,2008,2009
"T157 R47W S20",23023,78,23,23,2008,2009
"T157 R47W S20",23111,25,23,111,2008,2009
"T157 R47W S20",5005,21,5,5,2008,2009
"T157 R47W S20",190111,1,190,111,2008,2009
"T157 R47W S20",23001,23,23,1,2008,2009
"T157 R47W S20",23005,315,23,5,2008,2009
"T157 R47W S20",23041,135,23,41,2008,2009
"T157 R47W S20",23042,378,23,42,2008,2009
"T157 R47W S20",23043,215,23,43,2008,2009
"T157 R47W S20",5023,647,5,23,2008,2009
"T157 R47W S20",5037,12,5,37,2008,2009
"T157 R47W S20",5042,2,5,42,2008,2009
"T157 R47W S20",6111,1,6,111,2008,2009
"T157 R47W S20",23024,1,23,24,2008,2009
"T157 R47W S20",23036,16,23,36,2008,2009
"T157 R47W S20",23037,2,23,37,2008,2009
"T157 R47W S20",36005,11,36,5,2008,2009
"T157 R47W S20",36023,2,36,23,2008,2009
"T157 R47W S20",36037,6,36,37,2008,2009
"T157 R47W S20",36111,16,36,111,2008,2009
"T157 R47W S20",41176,2,41,176,2008,2009
"T157 R47W S20",111037,5,111,37,2008,2009
"T157 R47W S20",176111,6,176,111,2008,2009
"T157 R47W S20",6005,2,6,5,2008,2009
"T157 R47W S20",36001,4,36,1,2008,2009
"T157 R47W S20",42005,2,42,5,2008,2009
"T157 R47W S20",21005,2,21,5,2008,2009
"T157 R47W S20",21042,42,21,42,2008,2009
"T157 R47W S20",42023,110,42,23,2008,2009
"T157 R47W S20",24176,2,24,176,2008,2009
