"xCoords","yCoords","width","colorToUse"
1,6.4,0.32258064516129,"#ffd300"
1.2,6.4,0.32258064516129,"#ffd300"
1.4,6.4,0.32258064516129,"#ffd300"
2,6.4,0.32258064516129,"#ffd300"
1.8,6.4,0.32258064516129,"#ffd300"
1.6,6.4,0.32258064516129,"#ffd300"
1,6.4,1.21863799283154,"#e41a1c"
1.2,5.9,1.21863799283154,"#e41a1c"
1.4,5.9,1.21863799283154,"#e41a1c"
2,1.9,1.21863799283154,"#ffd300"
1.8,2.4,1.21863799283154,"#ffd300"
1.6,2.4,1.21863799283154,"#ffd300"
1,6.4,0.25089605734767,"#AAAAAA"
1.2,5.8,0.25089605734767,"#AAAAAA"
1.4,5.8,0.25089605734767,"#AAAAAA"
2,1,0.25089605734767,"#ffd300"
1.8,1.6,0.25089605734767,"#ffd300"
1.6,1.6,0.25089605734767,"#ffd300"
1,6.4,3.36917562724014,"#4daf4a"
1.2,6.3,3.36917562724014,"#4daf4a"
1.4,6.3,3.36917562724014,"#4daf4a"
2,5.5,3.36917562724014,"#ffd300"
1.8,5.6,3.36917562724014,"#ffd300"
1.6,5.6,3.36917562724014,"#ffd300"
1,1,0.25089605734767,"#ffd300"
1.2,1.6,0.25089605734767,"#ffd300"
1.4,1.6,0.25089605734767,"#ffd300"
2,6.4,0.25089605734767,"#AAAAAA"
1.8,5.8,0.25089605734767,"#AAAAAA"
1.6,5.8,0.25089605734767,"#AAAAAA"
1,1,2.1505376344086,"#e41a1c"
1.2,1.1,2.1505376344086,"#e41a1c"
1.4,1.1,2.1505376344086,"#e41a1c"
2,1.9,2.1505376344086,"#AAAAAA"
1.8,1.8,2.1505376344086,"#AAAAAA"
1.6,1.8,2.1505376344086,"#AAAAAA"
1,1,4.76702508960573,"#AAAAAA"
1.2,1,4.76702508960573,"#AAAAAA"
1.4,1,4.76702508960573,"#AAAAAA"
2,1,4.76702508960573,"#AAAAAA"
1.8,1,4.76702508960573,"#AAAAAA"
1.6,1,4.76702508960573,"#AAAAAA"
1,1,3.44086021505376,"#4daf4a"
1.2,1.5,3.44086021505376,"#4daf4a"
1.4,1.5,3.44086021505376,"#4daf4a"
2,5.5,3.44086021505376,"#AAAAAA"
1.8,5,3.44086021505376,"#AAAAAA"
1.6,5,3.44086021505376,"#AAAAAA"
1,5.5,82.4372759856631,"#ffd300"
1.2,5.6,82.4372759856631,"#ffd300"
1.4,5.6,82.4372759856631,"#ffd300"
2,6.4,82.4372759856631,"#4daf4a"
1.8,6.3,82.4372759856631,"#4daf4a"
1.6,6.3,82.4372759856631,"#4daf4a"
1,5.5,0.14336917562724,"#e41a1c"
1.2,5.1,0.14336917562724,"#e41a1c"
1.4,5.1,0.14336917562724,"#e41a1c"
2,1.9,0.14336917562724,"#4daf4a"
1.8,2.3,0.14336917562724,"#4daf4a"
1.6,2.3,0.14336917562724,"#4daf4a"
1,5.5,0.573476702508961,"#AAAAAA"
1.2,5,0.573476702508961,"#AAAAAA"
1.4,5,0.573476702508961,"#AAAAAA"
2,1,0.573476702508961,"#4daf4a"
1.8,1.5,0.573476702508961,"#4daf4a"
1.6,1.5,0.573476702508961,"#4daf4a"
1,5.5,1.0752688172043,"#4daf4a"
