"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R44W S36",121121,148,121,121,2008,2009
"T113 R44W S36",141141,17,141,141,2008,2009
"T113 R44W S36",190141,1,190,141,2008,2009
"T113 R44W S36",195176,2,195,176,2008,2009
"T113 R44W S36",176195,9,176,195,2008,2009
"T113 R44W S36",176176,896,176,176,2008,2009
"T113 R44W S36",23195,1,23,195,2008,2009
"T113 R44W S36",176005,27,176,5,2008,2009
"T113 R44W S36",176036,4,176,36,2008,2009
"T113 R44W S36",36036,78,36,36,2008,2009
"T113 R44W S36",36176,9,36,176,2008,2009
"T113 R44W S36",122122,18,122,122,2008,2009
"T113 R44W S36",5176,23,5,176,2008,2009
"T113 R44W S36",122123,1,122,123,2008,2009
"T113 R44W S36",23176,1,23,176,2008,2009
"T113 R44W S36",176131,2,176,131,2008,2009
"T113 R44W S36",5005,56,5,5,2008,2009
"T113 R44W S36",23005,1,23,5,2008,2009
"T113 R44W S36",5023,66,5,23,2008,2009
"T113 R44W S36",36023,1,36,23,2008,2009
"T113 R44W S36",36024,5,36,24,2008,2009
"T113 R44W S36",123123,3,123,123,2008,2009
"T113 R44W S36",121005,20,121,5,2008,2009
"T113 R44W S36",1023,8,1,23,2008,2009
"T113 R44W S36",5036,1,5,36,2008,2009
"T113 R44W S36",5024,5,5,24,2008,2009
"T113 R44W S36",1036,10,1,36,2008,2009
"T113 R44W S36",1195,2,1,195,2008,2009
"T113 R44W S36",1001,3,1,1,2008,2009
"T113 R44W S36",1005,1084,1,5,2008,2009
"T113 R44W S36",1176,27,1,176,2008,2009
"T113 R44W S36",5001,309,5,1,2008,2009
"T113 R44W S36",123121,2,123,121,2008,2009
"T113 R44W S36",121121,147,121,121,2009,2010
"T113 R44W S36",141141,18,141,141,2009,2010
"T113 R44W S36",176195,35,176,195,2009,2010
"T113 R44W S36",195176,8,195,176,2009,2010
"T113 R44W S36",195195,2,195,195,2009,2010
"T113 R44W S36",5195,7,5,195,2009,2010
"T113 R44W S36",36176,10,36,176,2009,2010
"T113 R44W S36",36195,1,36,195,2009,2010
"T113 R44W S36",176036,1,176,36,2009,2010
"T113 R44W S36",176176,867,176,176,2009,2010
"T113 R44W S36",176005,11,176,5,2009,2010
"T113 R44W S36",176023,3,176,23,2009,2010
"T113 R44W S36",122122,15,122,122,2009,2010
"T113 R44W S36",23176,7,23,176,2009,2010
"T113 R44W S36",5005,43,5,5,2009,2010
"T113 R44W S36",5023,1,5,23,2009,2010
"T113 R44W S36",5176,38,5,176,2009,2010
"T113 R44W S36",23005,2,23,5,2009,2010
"T113 R44W S36",24005,1,24,5,2009,2010
