"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T44 R17W",5195,2,5,195,2008,2009
"T44 R17W",37195,1,37,195,2008,2009
"T44 R17W",111111,465,111,111,2008,2009
"T44 R17W",111190,475,111,190,2008,2009
"T44 R17W",111195,215,111,195,2008,2009
"T44 R17W",121121,1313,121,121,2008,2009
"T44 R17W",141141,44324,141,141,2008,2009
"T44 R17W",141176,161,141,176,2008,2009
"T44 R17W",141190,5495,141,190,2008,2009
"T44 R17W",141195,928,141,195,2008,2009
"T44 R17W",142141,40,142,141,2008,2009
"T44 R17W",142190,295,142,190,2008,2009
"T44 R17W",142195,5,142,195,2008,2009
"T44 R17W",176176,2406,176,176,2008,2009
"T44 R17W",176195,1055,176,195,2008,2009
"T44 R17W",190141,9055,190,141,2008,2009
"T44 R17W",190142,836,190,142,2008,2009
"T44 R17W",190152,359,190,152,2008,2009
"T44 R17W",190176,427,190,176,2008,2009
"T44 R17W",190190,25316,190,190,2008,2009
"T44 R17W",190195,1332,190,195,2008,2009
"T44 R17W",195061,4,195,61,2008,2009
"T44 R17W",195111,66,195,111,2008,2009
"T44 R17W",195141,1259,195,141,2008,2009
"T44 R17W",195152,228,195,152,2008,2009
"T44 R17W",195176,554,195,176,2008,2009
"T44 R17W",195190,1256,195,190,2008,2009
"T44 R17W",195195,5003,195,195,2008,2009
"T44 R17W",141142,45,141,142,2008,2009
"T44 R17W",5141,1,5,141,2008,2009
"T44 R17W",36195,1,36,195,2008,2009
"T44 R17W",37176,4,37,176,2008,2009
"T44 R17W",61176,15,61,176,2008,2009
"T44 R17W",61195,1,61,195,2008,2009
"T44 R17W",121122,3,121,122,2008,2009
"T44 R17W",122121,1,122,121,2008,2009
"T44 R17W",122122,1,122,122,2008,2009
"T44 R17W",141037,1,141,37,2008,2009
"T44 R17W",141152,536,141,152,2008,2009
"T44 R17W",142142,149,142,142,2008,2009
"T44 R17W",142152,10,142,152,2008,2009
"T44 R17W",142176,2,142,176,2008,2009
"T44 R17W",152195,99,152,195,2008,2009
"T44 R17W",176036,1,176,36,2008,2009
"T44 R17W",176037,23,176,37,2008,2009
"T44 R17W",176061,7,176,61,2008,2009
"T44 R17W",176141,237,176,141,2008,2009
"T44 R17W",176152,82,176,152,2008,2009
"T44 R17W",176190,490,176,190,2008,2009
"T44 R17W",190058,1,190,58,2008,2009
"T44 R17W",195036,1,195,36,2008,2009
"T44 R17W",195142,4,195,142,2008,2009
"T44 R17W",152190,100,152,190,2008,2009
"T44 R17W",111176,27,111,176,2008,2009
"T44 R17W",195058,2,195,58,2008,2009
"T44 R17W",190111,118,190,111,2008,2009
"T44 R17W",111037,1,111,37,2008,2009
"T44 R17W",111141,56,111,141,2008,2009
"T44 R17W",141111,53,141,111,2008,2009
"T44 R17W",176111,9,176,111,2008,2009
"T44 R17W",152141,496,152,141,2008,2009
"T44 R17W",141143,22,141,143,2008,2009
"T44 R17W",190143,93,190,143,2008,2009
"T44 R17W",1176,1,1,176,2008,2009
"T44 R17W",143190,72,143,190,2008,2009
"T44 R17W",1195,31,1,195,2008,2009
"T44 R17W",111152,38,111,152,2008,2009
"T44 R17W",143141,24,143,141,2008,2009
"T44 R17W",152152,56,152,152,2008,2009
"T44 R17W",152176,49,152,176,2008,2009
"T44 R17W",176058,2,176,58,2008,2009
"T44 R17W",195001,2,195,1,2008,2009
"T44 R17W",1152,1,1,152,2008,2009
"T44 R17W",5152,1,5,152,2008,2009
"T44 R17W",111001,1,111,1,2008,2009
"T44 R17W",176001,1,176,1,2008,2009
"T44 R17W",142143,10,142,143,2008,2009
"T44 R17W",1141,6,1,141,2008,2009
"T44 R17W",142111,2,142,111,2008,2009
"T44 R17W",1190,2,1,190,2008,2009
"T44 R17W",111142,7,111,142,2008,2009
"T44 R17W",152142,5,152,142,2008,2009
"T44 R17W",195122,1,195,122,2008,2009
"T44 R17W",176142,1,176,142,2008,2009
"T44 R17W",143142,9,143,142,2008,2009
"T44 R17W",190001,7,190,1,2008,2009
"T44 R17W",143195,2,143,195,2008,2009
"T44 R17W",141122,4,141,122,2008,2009
"T44 R17W",143111,1,143,111,2008,2009
"T44 R17W",143143,2,143,143,2008,2009
"T44 R17W",143152,5,143,152,2008,2009
"T44 R17W",176143,1,176,143,2008,2009
"T44 R17W",195143,2,195,143,2008,2009
"T44 R17W",190122,1,190,122,2008,2009
"T44 R17W",54176,1,54,176,2008,2009
"T44 R17W",37195,1,37,195,2009,2010
"T44 R17W",61195,2,61,195,2009,2010
"T44 R17W",111111,232,111,111,2009,2010
"T44 R17W",111141,47,111,141,2009,2010
"T44 R17W",111176,8,111,176,2009,2010
"T44 R17W",111190,74,111,190,2009,2010
"T44 R17W",111195,348,111,195,2009,2010
"T44 R17W",121121,1099,121,121,2009,2010
"T44 R17W",121141,128,121,141,2009,2010
"T44 R17W",121142,5,121,142,2009,2010
"T44 R17W",121190,11,121,190,2009,2010
"T44 R17W",141141,51148,141,141,2009,2010
"T44 R17W",141152,7,141,152,2009,2010
"T44 R17W",141190,1605,141,190,2009,2010
"T44 R17W",141195,2017,141,195,2009,2010
"T44 R17W",142141,223,142,141,2009,2010
"T44 R17W",152141,765,152,141,2009,2010
"T44 R17W",152190,120,152,190,2009,2010
"T44 R17W",152195,279,152,195,2009,2010
"T44 R17W",176111,10,176,111,2009,2010
"T44 R17W",176152,4,176,152,2009,2010
"T44 R17W",176176,2533,176,176,2009,2010
"T44 R17W",176190,25,176,190,2009,2010
"T44 R17W",176195,946,176,195,2009,2010
"T44 R17W",190141,14760,190,141,2009,2010
"T44 R17W",190142,267,190,142,2009,2010
"T44 R17W",190152,18,190,152,2009,2010
"T44 R17W",190190,11231,190,190,2009,2010
"T44 R17W",190195,6731,190,195,2009,2010
"T44 R17W",195036,4,195,36,2009,2010
"T44 R17W",195111,53,195,111,2009,2010
"T44 R17W",195141,1197,195,141,2009,2010
"T44 R17W",195152,1,195,152,2009,2010
"T44 R17W",195176,2056,195,176,2009,2010
"T44 R17W",195190,242,195,190,2009,2010
"T44 R17W",195195,5095,195,195,2009,2010
"T44 R17W",142195,47,142,195,2009,2010
"T44 R17W",190111,74,190,111,2009,2010
"T44 R17W",36195,2,36,195,2009,2010
"T44 R17W",37176,24,37,176,2009,2010
"T44 R17W",61176,9,61,176,2009,2010
"T44 R17W",121195,38,121,195,2009,2010
"T44 R17W",122121,4,122,121,2009,2010
"T44 R17W",122141,4,122,141,2009,2010
"T44 R17W",122195,2,122,195,2009,2010
"T44 R17W",141142,149,141,142,2009,2010
"T44 R17W",141176,561,141,176,2009,2010
"T44 R17W",142176,6,142,176,2009,2010
"T44 R17W",142190,678,142,190,2009,2010
"T44 R17W",152176,138,152,176,2009,2010
"T44 R17W",176036,1,176,36,2009,2010
"T44 R17W",176141,115,176,141,2009,2010
"T44 R17W",190176,418,190,176,2009,2010
"T44 R17W",195142,27,195,142,2009,2010
"T44 R17W",121122,12,121,122,2009,2010
"T44 R17W",141036,1,141,36,2009,2010
"T44 R17W",142142,102,142,142,2009,2010
"T44 R17W",152142,12,152,142,2009,2010
"T44 R17W",190121,1,190,121,2009,2010
"T44 R17W",176037,12,176,37,2009,2010
"T44 R17W",121176,20,121,176,2009,2010
"T44 R17W",1176,3,1,176,2009,2010
"T44 R17W",111142,5,111,142,2009,2010
"T44 R17W",141111,2,141,111,2009,2010
"T44 R17W",143141,46,143,141,2009,2010
"T44 R17W",143190,58,143,190,2009,2010
"T44 R17W",58176,5,58,176,2009,2010
"T44 R17W",141143,8,141,143,2009,2010
"T44 R17W",143142,4,143,142,2009,2010
"T44 R17W",152111,2,152,111,2009,2010
"T44 R17W",1195,8,1,195,2009,2010
"T44 R17W",176142,1,176,142,2009,2010
"T44 R17W",190001,1,190,1,2009,2010
"T44 R17W",121143,1,121,143,2009,2010
"T44 R17W",143195,22,143,195,2009,2010
"T44 R17W",36195,3,36,195,2010,2011
"T44 R17W",111111,244,111,111,2010,2011
"T44 R17W",111195,70,111,195,2010,2011
"T44 R17W",121121,1092,121,121,2010,2011
"T44 R17W",121190,1,121,190,2010,2011
"T44 R17W",141121,126,141,121,2010,2011
"T44 R17W",141141,51729,141,141,2010,2011
"T44 R17W",141190,14342,141,190,2010,2011
"T44 R17W",141195,1474,141,195,2010,2011
"T44 R17W",142121,5,142,121,2010,2011
"T44 R17W",142190,305,142,190,2010,2011
"T44 R17W",152141,10,152,141,2010,2011
"T44 R17W",152190,16,152,190,2010,2011
"T44 R17W",152195,2,152,195,2010,2011
"T44 R17W",176111,9,176,111,2010,2011
"T44 R17W",176195,2336,176,195,2010,2011
"T44 R17W",190111,131,190,111,2010,2011
"T44 R17W",190121,11,190,121,2010,2011
"T44 R17W",190141,1309,190,141,2010,2011
"T44 R17W",190142,522,190,142,2010,2011
"T44 R17W",190190,11680,190,190,2010,2011
"T44 R17W",190195,232,190,195,2010,2011
"T44 R17W",195005,1,195,5,2010,2011
"T44 R17W",195036,1,195,36,2010,2011
"T44 R17W",195111,604,195,111,2010,2011
"T44 R17W",195141,1803,195,141,2010,2011
"T44 R17W",195142,31,195,142,2010,2011
"T44 R17W",195152,131,195,152,2010,2011
"T44 R17W",195190,7034,195,190,2010,2011
"T44 R17W",195195,5827,195,195,2010,2011
"T44 R17W",111190,56,111,190,2010,2011
"T44 R17W",141142,178,141,142,2010,2011
"T44 R17W",141152,370,141,152,2010,2011
"T44 R17W",190152,48,190,152,2010,2011
"T44 R17W",121122,11,121,122,2010,2011
"T44 R17W",122121,12,122,121,2010,2011
"T44 R17W",141176,1,141,176,2010,2011
"T44 R17W",142141,121,142,141,2010,2011
"T44 R17W",142195,26,142,195,2010,2011
"T44 R17W",176005,1,176,5,2010,2011
"T44 R17W",176023,7,176,23,2010,2011
"T44 R17W",176036,44,176,36,2010,2011
"T44 R17W",176037,412,176,37,2010,2011
"T44 R17W",176141,1092,176,141,2010,2011
"T44 R17W",176190,730,176,190,2010,2011
"T44 R17W",195001,14,195,1,2010,2011
"T44 R17W",195037,6,195,37,2010,2011
"T44 R17W",195061,2,195,61,2010,2011
"T44 R17W",195121,38,195,121,2010,2011
"T44 R17W",195176,36,195,176,2010,2011
"T44 R17W",190176,2,190,176,2010,2011
"T44 R17W",142142,85,142,142,2010,2011
"T44 R17W",111141,2,111,141,2010,2011
"T44 R17W",141111,138,141,111,2010,2011
"T44 R17W",37037,10,37,37,2010,2011
"T44 R17W",176061,23,176,61,2010,2011
"T44 R17W",176121,20,176,121,2010,2011
"T44 R17W",176176,288,176,176,2010,2011
"T44 R17W",1001,1,1,1,2010,2011
"T44 R17W",141143,75,141,143,2010,2011
"T44 R17W",143141,7,143,141,2010,2011
"T44 R17W",143190,1,143,190,2010,2011
"T44 R17W",176001,34,176,1,2010,2011
"T44 R17W",176142,34,176,142,2010,2011
"T44 R17W",176143,5,176,143,2010,2011
"T44 R17W",37176,2,37,176,2010,2011
"T44 R17W",176152,744,176,152,2010,2011
"T44 R17W",111152,1,111,152,2010,2011
"T44 R17W",36152,1,36,152,2010,2011
"T44 R17W",36176,1,36,176,2010,2011
"T44 R17W",36001,1,36,1,2010,2011
"T44 R17W",176058,2,176,58,2010,2011
"T44 R17W",190143,109,190,143,2010,2011
"T44 R17W",142152,7,142,152,2010,2011
"T44 R17W",142111,5,142,111,2010,2011
"T44 R17W",142143,18,142,143,2010,2011
"T44 R17W",195143,10,195,143,2010,2011
"T44 R17W",152142,2,152,142,2010,2011
"T44 R17W",143121,1,143,121,2010,2011
"T44 R17W",5190,2,5,190,2011,2012
"T44 R17W",23195,6,23,195,2011,2012
"T44 R17W",36195,19,36,195,2011,2012
"T44 R17W",61195,17,61,195,2011,2012
"T44 R17W",111111,704,111,111,2011,2012
"T44 R17W",111195,79,111,195,2011,2012
"T44 R17W",121121,1297,121,121,2011,2012
"T44 R17W",141111,14,141,111,2011,2012
"T44 R17W",141141,45079,141,141,2011,2012
"T44 R17W",141190,8430,141,190,2011,2012
"T44 R17W",141195,1930,141,195,2011,2012
"T44 R17W",142190,442,142,190,2011,2012
"T44 R17W",142195,7,142,195,2011,2012
"T44 R17W",152195,568,152,195,2011,2012
"T44 R17W",190111,335,190,111,2011,2012
"T44 R17W",190141,4263,190,141,2011,2012
"T44 R17W",190142,635,190,142,2011,2012
"T44 R17W",190190,26796,190,190,2011,2012
"T44 R17W",190195,1763,190,195,2011,2012
"T44 R17W",195037,65,195,37,2011,2012
"T44 R17W",195111,69,195,111,2011,2012
"T44 R17W",195141,1091,195,141,2011,2012
"T44 R17W",195152,184,195,152,2011,2012
"T44 R17W",195190,1865,195,190,2011,2012
"T44 R17W",195195,6663,195,195,2011,2012
"T44 R17W",111141,18,111,141,2011,2012
"T44 R17W",141037,20,141,37,2011,2012
"T44 R17W",141142,79,141,142,2011,2012
"T44 R17W",142141,41,142,141,2011,2012
"T44 R17W",142142,329,142,142,2011,2012
"T44 R17W",152190,182,152,190,2011,2012
"T44 R17W",195142,4,195,142,2011,2012
"T44 R17W",1195,39,1,195,2011,2012
"T44 R17W",36036,3,36,36,2011,2012
"T44 R17W",36037,17,36,37,2011,2012
"T44 R17W",37036,7,37,36,2011,2012
"T44 R17W",37037,200,37,37,2011,2012
"T44 R17W",37176,6,37,176,2011,2012
"T44 R17W",37195,130,37,195,2011,2012
"T44 R17W",58190,1,58,190,2011,2012
"T44 R17W",121122,8,121,122,2011,2012
"T44 R17W",122121,9,122,121,2011,2012
"T44 R17W",122122,2,122,122,2011,2012
"T44 R17W",141143,132,141,143,2011,2012
"T44 R17W",152141,349,152,141,2011,2012
"T44 R17W",176190,28,176,190,2011,2012
"T44 R17W",176195,207,176,195,2011,2012
"T44 R17W",190037,72,190,37,2011,2012
"T44 R17W",190143,125,190,143,2011,2012
"T44 R17W",190152,157,190,152,2011,2012
"T44 R17W",190176,17,190,176,2011,2012
"T44 R17W",195036,1,195,36,2011,2012
"T44 R17W",195143,3,195,143,2011,2012
"T44 R17W",195176,25,195,176,2011,2012
"T44 R17W",111005,1,111,5,2011,2012
"T44 R17W",111152,1,111,152,2011,2012
"T44 R17W",111190,317,111,190,2011,2012
"T44 R17W",141176,33,141,176,2011,2012
"T44 R17W",176037,49,176,37,2011,2012
"T44 R17W",37111,1,37,111,2011,2012
"T44 R17W",111176,1,111,176,2011,2012
"T44 R17W",141001,2,141,1,2011,2012
"T44 R17W",142111,3,142,111,2011,2012
"T44 R17W",142143,5,142,143,2011,2012
"T44 R17W",23141,1,23,141,2011,2012
"T44 R17W",1001,2,1,1,2011,2012
"T44 R17W",36152,1,36,152,2011,2012
"T44 R17W",143141,33,143,141,2011,2012
"T44 R17W",143143,5,143,143,2011,2012
"T44 R17W",143190,122,143,190,2011,2012
"T44 R17W",176036,2,176,36,2011,2012
