"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R27W S33",121121,217,121,121,2008,2009
"T102 R27W S33",141141,23,141,141,2008,2009
"T102 R27W S33",141190,36,141,190,2008,2009
"T102 R27W S33",190141,28,190,141,2008,2009
"T102 R27W S33",190190,513,190,190,2008,2009
"T102 R27W S33",195176,6,195,176,2008,2009
"T102 R27W S33",195195,4,195,195,2008,2009
"T102 R27W S33",176195,7,176,195,2008,2009
"T102 R27W S33",176190,7,176,190,2008,2009
"T102 R27W S33",176176,86,176,176,2008,2009
"T102 R27W S33",176005,12,176,5,2008,2009
"T102 R27W S33",176036,1,176,36,2008,2009
"T102 R27W S33",176141,15,176,141,2008,2009
"T102 R27W S33",195005,2,195,5,2008,2009
"T102 R27W S33",5195,5,5,195,2008,2009
"T102 R27W S33",142141,1,142,141,2008,2009
"T102 R27W S33",121122,4,121,122,2008,2009
"T102 R27W S33",122122,21,122,122,2008,2009
"T102 R27W S33",141005,1,141,5,2008,2009
"T102 R27W S33",5176,30,5,176,2008,2009
"T102 R27W S33",122123,1,122,123,2008,2009
"T102 R27W S33",122121,3,122,121,2008,2009
"T102 R27W S33",5005,152,5,5,2008,2009
"T102 R27W S33",123123,1,123,123,2008,2009
"T102 R27W S33",121005,7,121,5,2008,2009
"T102 R27W S33",1195,4,1,195,2008,2009
"T102 R27W S33",1001,35,1,1,2008,2009
"T102 R27W S33",1005,853,1,5,2008,2009
"T102 R27W S33",1176,35,1,176,2008,2009
"T102 R27W S33",5001,784,5,1,2008,2009
"T102 R27W S33",5121,9,5,121,2008,2009
"T102 R27W S33",176001,3,176,1,2008,2009
"T102 R27W S33",1141,1,1,141,2008,2009
"T102 R27W S33",1122,1,1,122,2008,2009
"T102 R27W S33",1121,5,1,121,2008,2009
"T102 R27W S33",121001,28,121,1,2008,2009
"T102 R27W S33",1012,1,1,12,2008,2009
"T102 R27W S33",5012,1,5,12,2008,2009
"T102 R27W S33",121121,185,121,121,2009,2010
"T102 R27W S33",141141,8,141,141,2009,2010
"T102 R27W S33",141190,44,141,190,2009,2010
"T102 R27W S33",176195,10,176,195,2009,2010
"T102 R27W S33",190141,21,190,141,2009,2010
"T102 R27W S33",190190,521,190,190,2009,2010
"T102 R27W S33",190195,2,190,195,2009,2010
"T102 R27W S33",195176,17,195,176,2009,2010
"T102 R27W S33",195195,3,195,195,2009,2010
"T102 R27W S33",141195,1,141,195,2009,2010
"T102 R27W S33",5195,5,5,195,2009,2010
"T102 R27W S33",121141,1,121,141,2009,2010
"T102 R27W S33",176036,2,176,36,2009,2010
"T102 R27W S33",176176,115,176,176,2009,2010
"T102 R27W S33",190176,9,190,176,2009,2010
"T102 R27W S33",176005,3,176,5,2009,2010
"T102 R27W S33",121190,10,121,190,2009,2010
"T102 R27W S33",122121,6,122,121,2009,2010
"T102 R27W S33",122122,17,122,122,2009,2010
"T102 R27W S33",141176,11,141,176,2009,2010
"T102 R27W S33",122190,1,122,190,2009,2010
"T102 R27W S33",141121,2,141,121,2009,2010
"T102 R27W S33",190121,1,190,121,2009,2010
"T102 R27W S33",5005,9,5,5,2009,2010
"T102 R27W S33",5176,27,5,176,2009,2010
"T102 R27W S33",121176,29,121,176,2009,2010
"T102 R27W S33",123122,2,123,122,2009,2010
"T102 R27W S33",5121,31,5,121,2009,2010
"T102 R27W S33",121005,3,121,5,2009,2010
"T102 R27W S33",36036,1,36,36,2009,2010
"T102 R27W S33",122176,2,122,176,2009,2010
"T102 R27W S33",176001,11,176,1,2009,2010
"T102 R27W S33",1005,656,1,5,2009,2010
"T102 R27W S33",1176,16,1,176,2009,2010
"T102 R27W S33",5001,955,5,1,2009,2010
"T102 R27W S33",1001,134,1,1,2009,2010
"T102 R27W S33",176121,16,176,121,2009,2010
"T102 R27W S33",121001,5,121,1,2009,2010
"T102 R27W S33",1195,12,1,195,2009,2010
"T102 R27W S33",141001,2,141,1,2009,2010
"T102 R27W S33",190001,2,190,1,2009,2010
"T102 R27W S33",1121,30,1,121,2009,2010
"T102 R27W S33",1190,1,1,190,2009,2010
"T102 R27W S33",12001,1,12,1,2009,2010
"T102 R27W S33",1012,1,1,12,2009,2010
"T102 R27W S33",12121,1,12,121,2009,2010
"T102 R27W S33",121012,1,121,12,2009,2010
"T102 R27W S33",121121,211,121,121,2010,2011
"T102 R27W S33",121190,1,121,190,2010,2011
"T102 R27W S33",141190,21,141,190,2010,2011
"T102 R27W S33",176195,43,176,195,2010,2011
"T102 R27W S33",190141,22,190,141,2010,2011
"T102 R27W S33",190190,542,190,190,2010,2011
"T102 R27W S33",195190,2,195,190,2010,2011
"T102 R27W S33",195195,7,195,195,2010,2011
"T102 R27W S33",141141,5,141,141,2010,2011
"T102 R27W S33",195005,10,195,5,2010,2011
"T102 R27W S33",141121,1,141,121,2010,2011
"T102 R27W S33",176190,13,176,190,2010,2011
"T102 R27W S33",195176,5,195,176,2010,2011
"T102 R27W S33",190121,11,190,121,2010,2011
"T102 R27W S33",121122,2,121,122,2010,2011
"T102 R27W S33",122122,10,122,122,2010,2011
"T102 R27W S33",176005,24,176,5,2010,2011
"T102 R27W S33",176141,5,176,141,2010,2011
"T102 R27W S33",122121,9,122,121,2010,2011
"T102 R27W S33",195001,9,195,1,2010,2011
"T102 R27W S33",121176,22,121,176,2010,2011
"T102 R27W S33",121141,1,121,141,2010,2011
"T102 R27W S33",5005,2,5,5,2010,2011
"T102 R27W S33",36005,2,36,5,2010,2011
"T102 R27W S33",121005,15,121,5,2010,2011
"T102 R27W S33",5001,661,5,1,2010,2011
"T102 R27W S33",5121,4,5,121,2010,2011
"T102 R27W S33",176122,1,176,122,2010,2011
"T102 R27W S33",1001,197,1,1,2010,2011
"T102 R27W S33",176001,28,176,1,2010,2011
"T102 R27W S33",176176,82,176,176,2010,2011
"T102 R27W S33",176121,30,176,121,2010,2011
"T102 R27W S33",5176,4,5,176,2010,2011
"T102 R27W S33",1005,885,1,5,2010,2011
"T102 R27W S33",121001,18,121,1,2010,2011
"T102 R27W S33",1195,4,1,195,2010,2011
"T102 R27W S33",1121,8,1,121,2010,2011
"T102 R27W S33",141001,3,141,1,2010,2011
"T102 R27W S33",36001,1,36,1,2010,2011
"T102 R27W S33",1141,4,1,141,2010,2011
"T102 R27W S33",1176,10,1,176,2010,2011
"T102 R27W S33",190001,2,190,1,2010,2011
"T102 R27W S33",1190,2,1,190,2010,2011
"T102 R27W S33",12001,1,12,1,2010,2011
"T102 R27W S33",12121,1,12,121,2010,2011
"T102 R27W S33",121012,2,121,12,2010,2011
"T102 R27W S33",141190,20,141,190,2011,2012
"T102 R27W S33",190141,29,190,141,2011,2012
"T102 R27W S33",190190,526,190,190,2011,2012
"T102 R27W S33",190195,3,190,195,2011,2012
"T102 R27W S33",195190,1,195,190,2011,2012
"T102 R27W S33",195195,9,195,195,2011,2012
"T102 R27W S33",121121,248,121,121,2011,2012
"T102 R27W S33",141141,8,141,141,2011,2012
"T102 R27W S33",5195,3,5,195,2011,2012
"T102 R27W S33",176195,10,176,195,2011,2012
"T102 R27W S33",195176,40,195,176,2011,2012
"T102 R27W S33",121122,5,121,122,2011,2012
"T102 R27W S33",122122,13,122,122,2011,2012
"T102 R27W S33",1195,1,1,195,2011,2012
"T102 R27W S33",5005,2,5,5,2011,2012
"T102 R27W S33",176190,1,176,190,2011,2012
"T102 R27W S33",190176,23,190,176,2011,2012
"T102 R27W S33",141176,7,141,176,2011,2012
"T102 R27W S33",5001,909,5,1,2011,2012
"T102 R27W S33",141001,2,141,1,2011,2012
"T102 R27W S33",121005,17,121,5,2011,2012
"T102 R27W S33",1005,836,1,5,2011,2012
"T102 R27W S33",1001,33,1,1,2011,2012
"T102 R27W S33",5121,4,5,121,2011,2012
"T102 R27W S33",176005,1,176,5,2011,2012
"T102 R27W S33",176176,103,176,176,2011,2012
"T102 R27W S33",195001,4,195,1,2011,2012
"T102 R27W S33",5176,19,5,176,2011,2012
"T102 R27W S33",176001,8,176,1,2011,2012
"T102 R27W S33",1121,15,1,121,2011,2012
"T102 R27W S33",1141,2,1,141,2011,2012
"T102 R27W S33",1176,32,1,176,2011,2012
"T102 R27W S33",1190,1,1,190,2011,2012
"T102 R27W S33",121001,5,121,1,2011,2012
"T102 R27W S33",12195,1,12,195,2011,2012
"T102 R27W S33",12176,1,12,176,2011,2012
"T102 R27W S33",5012,1,5,12,2011,2012
"T102 R27W S33",141190,18,141,190,2012,2013
"T102 R27W S33",190141,24,190,141,2012,2013
"T102 R27W S33",190190,516,190,190,2012,2013
"T102 R27W S33",195141,2,195,141,2012,2013
"T102 R27W S33",195190,1,195,190,2012,2013
"T102 R27W S33",195195,5,195,195,2012,2013
"T102 R27W S33",121121,233,121,121,2012,2013
"T102 R27W S33",141141,13,141,141,2012,2013
"T102 R27W S33",141176,8,141,176,2012,2013
"T102 R27W S33",176195,33,176,195,2012,2013
"T102 R27W S33",190176,9,190,176,2012,2013
"T102 R27W S33",195005,1,195,5,2012,2013
"T102 R27W S33",195176,18,195,176,2012,2013
"T102 R27W S33",121122,3,121,122,2012,2013
"T102 R27W S33",122121,11,122,121,2012,2013
"T102 R27W S33",122122,7,122,122,2012,2013
"T102 R27W S33",5195,1,5,195,2012,2013
"T102 R27W S33",176190,15,176,190,2012,2013
"T102 R27W S33",176141,7,176,141,2012,2013
"T102 R27W S33",1005,910,1,5,2012,2013
"T102 R27W S33",5001,833,5,1,2012,2013
"T102 R27W S33",5005,7,5,5,2012,2013
"T102 R27W S33",121005,11,121,5,2012,2013
"T102 R27W S33",176005,7,176,5,2012,2013
"T102 R27W S33",5121,13,5,121,2012,2013
"T102 R27W S33",1001,30,1,1,2012,2013
"T102 R27W S33",176001,18,176,1,2012,2013
"T102 R27W S33",5176,2,5,176,2012,2013
"T102 R27W S33",1195,4,1,195,2012,2013
"T102 R27W S33",121001,20,121,1,2012,2013
"T102 R27W S33",1036,1,1,36,2012,2013
"T102 R27W S33",176176,140,176,176,2012,2013
"T102 R27W S33",1176,11,1,176,2012,2013
"T102 R27W S33",1121,3,1,121,2012,2013
"T102 R27W S33",176131,5,176,131,2012,2013
"T102 R27W S33",1012,2,1,12,2012,2013
"T102 R27W S33",12131,1,12,131,2012,2013
"T102 R27W S33",141190,39,141,190,2013,2014
"T102 R27W S33",141195,4,141,195,2013,2014
"T102 R27W S33",190190,543,190,190,2013,2014
"T102 R27W S33",190195,6,190,195,2013,2014
"T102 R27W S33",195190,11,195,190,2013,2014
"T102 R27W S33",195195,6,195,195,2013,2014
"T102 R27W S33",121121,222,121,121,2013,2014
"T102 R27W S33",141176,1,141,176,2013,2014
"T102 R27W S33",190176,1,190,176,2013,2014
"T102 R27W S33",141111,2,141,111,2013,2014
"T102 R27W S33",36001,1,36,1,2013,2014
"T102 R27W S33",176190,29,176,190,2013,2014
"T102 R27W S33",176195,37,176,195,2013,2014
"T102 R27W S33",195001,2,195,1,2013,2014
"T102 R27W S33",195176,22,195,176,2013,2014
"T102 R27W S33",121122,16,121,122,2013,2014
"T102 R27W S33",122121,1,122,121,2013,2014
"T102 R27W S33",122122,9,122,122,2013,2014
"T102 R27W S33",176176,108,176,176,2013,2014
