"xCoords","yCoords","width","colorToUse"
1,6.4,1.18926265715257,"#ffd300"
1.2,6.4,1.18926265715257,"#ffd300"
1.4,6.4,1.18926265715257,"#ffd300"
2,6.4,1.18926265715257,"#ffd300"
1.8,6.4,1.18926265715257,"#ffd300"
1.6,6.4,1.18926265715257,"#ffd300"
1,6.4,1.59700985389059,"#AAAAAA"
1.2,5.8,1.59700985389059,"#AAAAAA"
1.4,5.8,1.59700985389059,"#AAAAAA"
2,1,1.59700985389059,"#ffd300"
1.8,1.6,1.59700985389059,"#ffd300"
1.6,1.6,1.59700985389059,"#ffd300"
1,6.4,28.9840299014611,"#4daf4a"
1.2,6.3,28.9840299014611,"#4daf4a"
1.4,6.3,28.9840299014611,"#4daf4a"
2,5.5,28.9840299014611,"#ffd300"
1.8,5.6,28.9840299014611,"#ffd300"
1.6,5.6,28.9840299014611,"#ffd300"
1,1,1.05334692490656,"#ffd300"
1.2,1.6,1.05334692490656,"#ffd300"
1.4,1.6,1.05334692490656,"#ffd300"
2,6.4,1.05334692490656,"#AAAAAA"
1.8,5.8,1.05334692490656,"#AAAAAA"
1.6,5.8,1.05334692490656,"#AAAAAA"
1,1,0.0339789330615019,"#f781bf"
1.2,1.4,0.0339789330615019,"#f781bf"
1.4,1.4,0.0339789330615019,"#f781bf"
2,4.6,0.0339789330615019,"#AAAAAA"
1.8,4.2,0.0339789330615019,"#AAAAAA"
1.6,4.2,0.0339789330615019,"#AAAAAA"
1,1,33.0615018688413,"#AAAAAA"
1.2,1,33.0615018688413,"#AAAAAA"
1.4,1,33.0615018688413,"#AAAAAA"
2,1,33.0615018688413,"#AAAAAA"
1.8,1,33.0615018688413,"#AAAAAA"
1.6,1,33.0615018688413,"#AAAAAA"
1,1,0.747536527353041,"#4daf4a"
1.2,1.5,0.747536527353041,"#4daf4a"
1.4,1.5,0.747536527353041,"#4daf4a"
2,5.5,0.747536527353041,"#AAAAAA"
1.8,5,0.747536527353041,"#AAAAAA"
1.6,5,0.747536527353041,"#AAAAAA"
1,5.5,26.6394835202175,"#ffd300"
1.2,5.6,26.6394835202175,"#ffd300"
1.4,5.6,26.6394835202175,"#ffd300"
2,6.4,26.6394835202175,"#4daf4a"
1.8,6.3,26.6394835202175,"#4daf4a"
1.6,6.3,26.6394835202175,"#4daf4a"
1,5.5,1.52905198776758,"#AAAAAA"
1.2,5,1.52905198776758,"#AAAAAA"
1.4,5,1.52905198776758,"#AAAAAA"
2,1,1.52905198776758,"#4daf4a"
1.8,1.5,1.52905198776758,"#4daf4a"
1.6,1.5,1.52905198776758,"#4daf4a"
1,5.5,5.16479782534828,"#4daf4a"
1.2,5.5,5.16479782534828,"#4daf4a"
1.4,5.5,5.16479782534828,"#4daf4a"
2,5.5,5.16479782534828,"#4daf4a"
1.8,5.5,5.16479782534828,"#4daf4a"
1.6,5.5,5.16479782534828,"#4daf4a"
2,6.4,4.55317703024125,"#ffd300"
2.2,6.4,4.55317703024125,"#ffd300"
2.4,6.4,4.55317703024125,"#ffd300"
3,6.4,4.55317703024125,"#ffd300"
2.8,6.4,4.55317703024125,"#ffd300"
2.6,6.4,4.55317703024125,"#ffd300"
2,6.4,2.03873598369011,"#AAAAAA"
2.2,5.8,2.03873598369011,"#AAAAAA"
2.4,5.8,2.03873598369011,"#AAAAAA"
3,1,2.03873598369011,"#ffd300"
2.8,1.6,2.03873598369011,"#ffd300"
2.6,1.6,2.03873598369011,"#ffd300"
2,6.4,22.2901800883452,"#4daf4a"
2.2,6.3,22.2901800883452,"#4daf4a"
2.4,6.3,22.2901800883452,"#4daf4a"
3,5.5,22.2901800883452,"#ffd300"
2.8,5.6,22.2901800883452,"#ffd300"
2.6,5.6,22.2901800883452,"#ffd300"
2,4.6,0.0339789330615019,"#f781bf"
2.2,4.6,0.0339789330615019,"#f781bf"
2.4,4.6,0.0339789330615019,"#f781bf"
3,4.6,0.0339789330615019,"#f781bf"
2.8,4.6,0.0339789330615019,"#f781bf"
2.6,4.6,0.0339789330615019,"#f781bf"
2,1,0.713557594291539,"#ffd300"
2.2,1.6,0.713557594291539,"#ffd300"
2.4,1.6,0.713557594291539,"#ffd300"
3,6.4,0.713557594291539,"#AAAAAA"
2.8,5.8,0.713557594291539,"#AAAAAA"
2.6,5.8,0.713557594291539,"#AAAAAA"
2,1,0.0679578661230037,"#f781bf"
2.2,1.4,0.0679578661230037,"#f781bf"
2.4,1.4,0.0679578661230037,"#f781bf"
3,4.6,0.0679578661230037,"#AAAAAA"
2.8,4.2,0.0679578661230037,"#AAAAAA"
2.6,4.2,0.0679578661230037,"#AAAAAA"
2,1,35.2021746517159,"#AAAAAA"
2.2,1,35.2021746517159,"#AAAAAA"
2.4,1,35.2021746517159,"#AAAAAA"
3,1,35.2021746517159,"#AAAAAA"
2.8,1,35.2021746517159,"#AAAAAA"
2.6,1,35.2021746517159,"#AAAAAA"
2,1,0.203873598369011,"#4daf4a"
2.2,1.5,0.203873598369011,"#4daf4a"
2.4,1.5,0.203873598369011,"#4daf4a"
3,5.5,0.203873598369011,"#AAAAAA"
2.8,5,0.203873598369011,"#AAAAAA"
2.6,5,0.203873598369011,"#AAAAAA"
2,5.5,32.4498810737343,"#ffd300"
2.2,5.6,32.4498810737343,"#ffd300"
