"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R45W S6",121121,49,121,121,2008,2009
"T102 R45W S6",141141,32,141,141,2008,2009
"T102 R45W S6",195176,12,195,176,2008,2009
"T102 R45W S6",176195,1,176,195,2008,2009
"T102 R45W S6",176176,177,176,176,2008,2009
"T102 R45W S6",176005,39,176,5,2008,2009
"T102 R45W S6",176036,18,176,36,2008,2009
"T102 R45W S6",195005,4,195,5,2008,2009
"T102 R45W S6",36036,1,36,36,2008,2009
"T102 R45W S6",36176,8,36,176,2008,2009
"T102 R45W S6",122122,7,122,122,2008,2009
"T102 R45W S6",176037,1,176,37,2008,2009
"T102 R45W S6",5176,14,5,176,2008,2009
"T102 R45W S6",122123,1,122,123,2008,2009
"T102 R45W S6",122121,1,122,121,2008,2009
"T102 R45W S6",23176,4,23,176,2008,2009
"T102 R45W S6",5005,60,5,5,2008,2009
"T102 R45W S6",23036,5,23,36,2008,2009
"T102 R45W S6",123123,1,123,123,2008,2009
"T102 R45W S6",36001,15,36,1,2008,2009
"T102 R45W S6",42005,1,42,5,2008,2009
"T102 R45W S6",1036,14,1,36,2008,2009
"T102 R45W S6",1005,1033,1,5,2008,2009
"T102 R45W S6",28036,16,28,36,2008,2009
"T102 R45W S6",1176,21,1,176,2008,2009
"T102 R45W S6",5001,1174,5,1,2008,2009
"T102 R45W S6",176001,55,176,1,2008,2009
"T102 R45W S6",121121,47,121,121,2009,2010
"T102 R45W S6",141141,29,141,141,2009,2010
"T102 R45W S6",176195,2,176,195,2009,2010
"T102 R45W S6",195176,1,195,176,2009,2010
"T102 R45W S6",36176,30,36,176,2009,2010
"T102 R45W S6",176036,22,176,36,2009,2010
"T102 R45W S6",176176,128,176,176,2009,2010
"T102 R45W S6",176005,25,176,5,2009,2010
"T102 R45W S6",176023,1,176,23,2009,2010
"T102 R45W S6",122122,6,122,122,2009,2010
"T102 R45W S6",141176,1,141,176,2009,2010
"T102 R45W S6",5005,43,5,5,2009,2010
"T102 R45W S6",5176,11,5,176,2009,2010
"T102 R45W S6",121176,1,121,176,2009,2010
"T102 R45W S6",123123,2,123,123,2009,2010
"T102 R45W S6",1036,1,1,36,2009,2010
"T102 R45W S6",121005,2,121,5,2009,2010
"T102 R45W S6",36036,23,36,36,2009,2010
"T102 R45W S6",122176,1,122,176,2009,2010
"T102 R45W S6",5036,6,5,36,2009,2010
"T102 R45W S6",36005,1,36,5,2009,2010
"T102 R45W S6",176001,57,176,1,2009,2010
"T102 R45W S6",1005,1165,1,5,2009,2010
"T102 R45W S6",1176,8,1,176,2009,2010
"T102 R45W S6",5001,1077,5,1,2009,2010
"T102 R45W S6",1001,69,1,1,2009,2010
"T102 R45W S6",176121,1,176,121,2009,2010
"T102 R45W S6",1195,1,1,195,2009,2010
"T102 R45W S6",37001,1,37,1,2009,2010
"T102 R45W S6",141122,2,141,122,2009,2010
"T102 R45W S6",121121,47,121,121,2010,2011
"T102 R45W S6",176195,1,176,195,2010,2011
"T102 R45W S6",5195,4,5,195,2010,2011
"T102 R45W S6",141141,28,141,141,2010,2011
"T102 R45W S6",176036,43,176,36,2010,2011
"T102 R45W S6",176037,7,176,37,2010,2011
"T102 R45W S6",195176,2,195,176,2010,2011
"T102 R45W S6",122122,4,122,122,2010,2011
"T102 R45W S6",176005,3,176,5,2010,2011
"T102 R45W S6",176141,1,176,141,2010,2011
"T102 R45W S6",122121,2,122,121,2010,2011
"T102 R45W S6",123122,1,123,122,2010,2011
"T102 R45W S6",195001,1,195,1,2010,2011
"T102 R45W S6",141176,1,141,176,2010,2011
"T102 R45W S6",121176,1,121,176,2010,2011
"T102 R45W S6",5005,61,5,5,2010,2011
"T102 R45W S6",36005,2,36,5,2010,2011
"T102 R45W S6",5036,5,5,36,2010,2011
"T102 R45W S6",123123,1,123,123,2010,2011
"T102 R45W S6",5001,1137,5,1,2010,2011
"T102 R45W S6",5121,2,5,121,2010,2011
"T102 R45W S6",36036,25,36,36,2010,2011
"T102 R45W S6",176122,2,176,122,2010,2011
"T102 R45W S6",1001,9,1,1,2010,2011
"T102 R45W S6",176001,9,176,1,2010,2011
"T102 R45W S6",176176,115,176,176,2010,2011
"T102 R45W S6",1111,1,1,111,2010,2011
"T102 R45W S6",23176,1,23,176,2010,2011
"T102 R45W S6",1037,1,1,37,2010,2011
"T102 R45W S6",5176,27,5,176,2010,2011
"T102 R45W S6",1005,1107,1,5,2010,2011
"T102 R45W S6",1131,1,1,131,2010,2011
"T102 R45W S6",36176,25,36,176,2010,2011
"T102 R45W S6",1176,85,1,176,2010,2011
"T102 R45W S6",122141,2,122,141,2010,2011
"T102 R45W S6",121121,49,121,121,2011,2012
"T102 R45W S6",141141,31,141,141,2011,2012
"T102 R45W S6",176195,3,176,195,2011,2012
"T102 R45W S6",195176,3,195,176,2011,2012
"T102 R45W S6",121122,2,121,122,2011,2012
"T102 R45W S6",122122,6,122,122,2011,2012
"T102 R45W S6",1195,1,1,195,2011,2012
"T102 R45W S6",5005,34,5,5,2011,2012
"T102 R45W S6",37176,6,37,176,2011,2012
"T102 R45W S6",195005,2,195,5,2011,2012
"T102 R45W S6",5001,1129,5,1,2011,2012
"T102 R45W S6",111176,1,111,176,2011,2012
"T102 R45W S6",122123,1,122,123,2011,2012
"T102 R45W S6",123123,1,123,123,2011,2012
"T102 R45W S6",1005,1108,1,5,2011,2012
"T102 R45W S6",36176,10,36,176,2011,2012
"T102 R45W S6",1001,40,1,1,2011,2012
"T102 R45W S6",36005,3,36,5,2011,2012
"T102 R45W S6",176005,13,176,5,2011,2012
"T102 R45W S6",176176,176,176,176,2011,2012
"T102 R45W S6",37001,2,37,1,2011,2012
"T102 R45W S6",5176,10,5,176,2011,2012
"T102 R45W S6",36001,60,36,1,2011,2012
"T102 R45W S6",176001,62,176,1,2011,2012
"T102 R45W S6",131176,1,131,176,2011,2012
"T102 R45W S6",1176,7,1,176,2011,2012
"T102 R45W S6",176141,1,176,141,2011,2012
"T102 R45W S6",176131,2,176,131,2011,2012
"T102 R45W S6",121121,49,121,121,2012,2013
"T102 R45W S6",141141,31,141,141,2012,2013
"T102 R45W S6",141142,1,141,142,2012,2013
"T102 R45W S6",176195,3,176,195,2012,2013
"T102 R45W S6",195176,3,195,176,2012,2013
"T102 R45W S6",122121,3,122,121,2012,2013
"T102 R45W S6",122122,5,122,122,2012,2013
"T102 R45W S6",195001,1,195,1,2012,2013
"T102 R45W S6",1005,1234,1,5,2012,2013
"T102 R45W S6",5001,1131,5,1,2012,2013
"T102 R45W S6",5005,24,5,5,2012,2013
"T102 R45W S6",123122,1,123,122,2012,2013
"T102 R45W S6",123123,1,123,123,2012,2013
"T102 R45W S6",176005,20,176,5,2012,2013
"T102 R45W S6",176036,2,176,36,2012,2013
