"xCoords","yCoords","width","colorToUse"
1,6.4,0.506512301013025,"#f781bf"
1.2,6.2,0.506512301013025,"#f781bf"
1.4,6.2,0.506512301013025,"#f781bf"
2,4.6,0.506512301013025,"#ffd300"
1.8,4.8,0.506512301013025,"#ffd300"
1.6,4.8,0.506512301013025,"#ffd300"
1,6.4,0.759768451519537,"#AAAAAA"
1.2,5.8,0.759768451519537,"#AAAAAA"
1.4,5.8,0.759768451519537,"#AAAAAA"
2,1,0.759768451519537,"#ffd300"
1.8,1.6,0.759768451519537,"#ffd300"
1.6,1.6,0.759768451519537,"#ffd300"
1,6.4,37.3733719247467,"#4daf4a"
1.2,6.3,37.3733719247467,"#4daf4a"
1.4,6.3,37.3733719247467,"#4daf4a"
2,5.5,37.3733719247467,"#ffd300"
1.8,5.6,37.3733719247467,"#ffd300"
1.6,5.6,37.3733719247467,"#ffd300"
1,1.9,0.0361794500723589,"#4daf4a"
1.2,2.3,0.0361794500723589,"#4daf4a"
1.4,2.3,0.0361794500723589,"#4daf4a"
2,5.5,0.0361794500723589,"#e41a1c"
1.8,5.1,0.0361794500723589,"#e41a1c"
1.6,5.1,0.0361794500723589,"#e41a1c"
1,4.6,0.542691751085383,"#ffd300"
1.2,4.8,0.542691751085383,"#ffd300"
1.4,4.8,0.542691751085383,"#ffd300"
2,6.4,0.542691751085383,"#f781bf"
1.8,6.2,0.542691751085383,"#f781bf"
1.6,6.2,0.542691751085383,"#f781bf"
1,4.6,0.0361794500723589,"#f781bf"
1.2,4.6,0.0361794500723589,"#f781bf"
1.4,4.6,0.0361794500723589,"#f781bf"
2,4.6,0.0361794500723589,"#f781bf"
1.8,4.6,0.0361794500723589,"#f781bf"
1.6,4.6,0.0361794500723589,"#f781bf"
1,4.6,0.289435600578871,"#AAAAAA"
1.2,4.2,0.289435600578871,"#AAAAAA"
1.4,4.2,0.289435600578871,"#AAAAAA"
2,1,0.289435600578871,"#f781bf"
1.8,1.4,0.289435600578871,"#f781bf"
1.6,1.4,0.289435600578871,"#f781bf"
1,1,1.98986975397974,"#ffd300"
1.2,1.6,1.98986975397974,"#ffd300"
1.4,1.6,1.98986975397974,"#ffd300"
2,6.4,1.98986975397974,"#AAAAAA"
1.8,5.8,1.98986975397974,"#AAAAAA"
1.6,5.8,1.98986975397974,"#AAAAAA"
1,1,1.2301013024602,"#f781bf"
1.2,1.4,1.2301013024602,"#f781bf"
1.4,1.4,1.2301013024602,"#f781bf"
2,4.6,1.2301013024602,"#AAAAAA"
1.8,4.2,1.2301013024602,"#AAAAAA"
1.6,4.2,1.2301013024602,"#AAAAAA"
1,1,10.2026049204052,"#AAAAAA"
1.2,1,10.2026049204052,"#AAAAAA"
1.4,1,10.2026049204052,"#AAAAAA"
2,1,10.2026049204052,"#AAAAAA"
1.8,1,10.2026049204052,"#AAAAAA"
1.6,1,10.2026049204052,"#AAAAAA"
1,1,1.55571635311143,"#4daf4a"
1.2,1.5,1.55571635311143,"#4daf4a"
1.4,1.5,1.55571635311143,"#4daf4a"
2,5.5,1.55571635311143,"#AAAAAA"
1.8,5,1.55571635311143,"#AAAAAA"
1.6,5,1.55571635311143,"#AAAAAA"
1,5.5,42.4746743849494,"#ffd300"
1.2,5.6,42.4746743849494,"#ffd300"
1.4,5.6,42.4746743849494,"#ffd300"
2,6.4,42.4746743849494,"#4daf4a"
1.8,6.3,42.4746743849494,"#4daf4a"
1.6,6.3,42.4746743849494,"#4daf4a"
1,5.5,0.506512301013025,"#AAAAAA"
1.2,5,0.506512301013025,"#AAAAAA"
1.4,5,0.506512301013025,"#AAAAAA"
2,1,0.506512301013025,"#4daf4a"
1.8,1.5,0.506512301013025,"#4daf4a"
1.6,1.5,0.506512301013025,"#4daf4a"
1,5.5,2.17076700434153,"#4daf4a"
1.2,5.5,2.17076700434153,"#4daf4a"
1.4,5.5,2.17076700434153,"#4daf4a"
2,5.5,2.17076700434153,"#4daf4a"
1.8,5.5,2.17076700434153,"#4daf4a"
1.6,5.5,2.17076700434153,"#4daf4a"
1,3.7,0.180897250361794,"#f781bf"
1.2,3.8,0.180897250361794,"#f781bf"
1.4,3.8,0.180897250361794,"#f781bf"
2,4.6,0.180897250361794,"#a65628"
1.8,4.5,0.180897250361794,"#a65628"
1.6,4.5,0.180897250361794,"#a65628"
1,3.7,0.144717800289436,"#AAAAAA"
1.2,3.4,0.144717800289436,"#AAAAAA"
1.4,3.4,0.144717800289436,"#AAAAAA"
2,1,0.144717800289436,"#a65628"
1.8,1.3,0.144717800289436,"#a65628"
1.6,1.3,0.144717800289436,"#a65628"
2,6.4,2.49638205499276,"#ffd300"
2.2,6.4,2.49638205499276,"#ffd300"
2.4,6.4,2.49638205499276,"#ffd300"
3,6.4,2.49638205499276,"#ffd300"
2.8,6.4,2.49638205499276,"#ffd300"
2.6,6.4,2.49638205499276,"#ffd300"
2,6.4,0.0361794500723589,"#f781bf"
2.2,6.2,0.0361794500723589,"#f781bf"
2.4,6.2,0.0361794500723589,"#f781bf"
