"xCoords","yCoords","width","colorToUse"
1,6.4,0.790106492614222,"#ffd300"
1.2,6.4,0.790106492614222,"#ffd300"
1.4,6.4,0.790106492614222,"#ffd300"
2,6.4,0.790106492614222,"#ffd300"
1.8,6.4,0.790106492614222,"#ffd300"
1.6,6.4,0.790106492614222,"#ffd300"
1,6.4,0.446581930608038,"#AAAAAA"
1.2,5.8,0.446581930608038,"#AAAAAA"
1.4,5.8,0.446581930608038,"#AAAAAA"
2,1,0.446581930608038,"#ffd300"
1.8,1.6,0.446581930608038,"#ffd300"
1.6,1.6,0.446581930608038,"#ffd300"
1,6.4,15.5273102026795,"#4daf4a"
1.2,6.3,15.5273102026795,"#4daf4a"
1.4,6.3,15.5273102026795,"#4daf4a"
2,5.5,15.5273102026795,"#ffd300"
1.8,5.6,15.5273102026795,"#ffd300"
1.6,5.6,15.5273102026795,"#ffd300"
1,1,9.85915492957746,"#AAAAAA"
1.2,1,9.85915492957746,"#AAAAAA"
1.4,1,9.85915492957746,"#AAAAAA"
2,1,9.85915492957746,"#AAAAAA"
1.8,1,9.85915492957746,"#AAAAAA"
1.6,1,9.85915492957746,"#AAAAAA"
1,1,0.103057368601855,"#4daf4a"
1.2,1.5,0.103057368601855,"#4daf4a"
1.4,1.5,0.103057368601855,"#4daf4a"
2,5.5,0.103057368601855,"#AAAAAA"
1.8,5,0.103057368601855,"#AAAAAA"
1.6,5,0.103057368601855,"#AAAAAA"
1,5.5,65.4414290621779,"#ffd300"
1.2,5.6,65.4414290621779,"#ffd300"
1.4,5.6,65.4414290621779,"#ffd300"
2,6.4,65.4414290621779,"#4daf4a"
1.8,6.3,65.4414290621779,"#4daf4a"
1.6,6.3,65.4414290621779,"#4daf4a"
1,5.5,0.652696667811749,"#AAAAAA"
1.2,5,0.652696667811749,"#AAAAAA"
1.4,5,0.652696667811749,"#AAAAAA"
2,1,0.652696667811749,"#4daf4a"
1.8,1.5,0.652696667811749,"#4daf4a"
1.6,1.5,0.652696667811749,"#4daf4a"
1,5.5,7.17966334592923,"#4daf4a"
1.2,5.5,7.17966334592923,"#4daf4a"
1.4,5.5,7.17966334592923,"#4daf4a"
2,5.5,7.17966334592923,"#4daf4a"
1.8,5.5,7.17966334592923,"#4daf4a"
1.6,5.5,7.17966334592923,"#4daf4a"
2,6.4,1.06492614221917,"#ffd300"
2.2,6.4,1.06492614221917,"#ffd300"
2.4,6.4,1.06492614221917,"#ffd300"
3,6.4,1.06492614221917,"#ffd300"
2.8,6.4,1.06492614221917,"#ffd300"
2.6,6.4,1.06492614221917,"#ffd300"
2,6.4,0.137409824802473,"#AAAAAA"
2.2,5.8,0.137409824802473,"#AAAAAA"
2.4,5.8,0.137409824802473,"#AAAAAA"
3,1,0.137409824802473,"#ffd300"
2.8,1.6,0.137409824802473,"#ffd300"
2.6,1.6,0.137409824802473,"#ffd300"
2,6.4,65.0291995877705,"#4daf4a"
2.2,6.3,65.0291995877705,"#4daf4a"
2.4,6.3,65.0291995877705,"#4daf4a"
3,5.5,65.0291995877705,"#ffd300"
2.8,5.6,65.0291995877705,"#ffd300"
2.6,5.6,65.0291995877705,"#ffd300"
2,1,0.61834421161113,"#ffd300"
2.2,1.6,0.61834421161113,"#ffd300"
2.4,1.6,0.61834421161113,"#ffd300"
3,6.4,0.61834421161113,"#AAAAAA"
2.8,5.8,0.61834421161113,"#AAAAAA"
2.6,5.8,0.61834421161113,"#AAAAAA"
2,1,9.79045001717623,"#AAAAAA"
2.2,1,9.79045001717623,"#AAAAAA"
2.4,1,9.79045001717623,"#AAAAAA"
3,1,9.79045001717623,"#AAAAAA"
2.8,1,9.79045001717623,"#AAAAAA"
2.6,1,9.79045001717623,"#AAAAAA"
2,1,0.549639299209894,"#4daf4a"
2.2,1.5,0.549639299209894,"#4daf4a"
2.4,1.5,0.549639299209894,"#4daf4a"
3,5.5,0.549639299209894,"#AAAAAA"
2.8,5,0.549639299209894,"#AAAAAA"
2.6,5,0.549639299209894,"#AAAAAA"
2,5.5,14.4623840604603,"#ffd300"
2.2,5.6,14.4623840604603,"#ffd300"
2.4,5.6,14.4623840604603,"#ffd300"
3,6.4,14.4623840604603,"#4daf4a"
2.8,6.3,14.4623840604603,"#4daf4a"
