"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R24W S28",121121,175,121,121,2008,2009
"T106 R24W S28",141141,15,141,141,2008,2009
"T106 R24W S28",141190,5,141,190,2008,2009
"T106 R24W S28",190141,9,190,141,2008,2009
"T106 R24W S28",190190,3,190,190,2008,2009
"T106 R24W S28",195176,1,195,176,2008,2009
"T106 R24W S28",190176,2,190,176,2008,2009
"T106 R24W S28",176176,36,176,176,2008,2009
"T106 R24W S28",176005,2,176,5,2008,2009
"T106 R24W S28",5195,1,5,195,2008,2009
"T106 R24W S28",121122,15,121,122,2008,2009
"T106 R24W S28",122122,25,122,122,2008,2009
"T106 R24W S28",5176,18,5,176,2008,2009
"T106 R24W S28",122121,1,122,121,2008,2009
"T106 R24W S28",5005,209,5,5,2008,2009
"T106 R24W S28",121005,1,121,5,2008,2009
"T106 R24W S28",1195,1,1,195,2008,2009
"T106 R24W S28",1001,23,1,1,2008,2009
"T106 R24W S28",1005,452,1,5,2008,2009
"T106 R24W S28",1176,1,1,176,2008,2009
"T106 R24W S28",5001,1905,5,1,2008,2009
"T106 R24W S28",1121,11,1,121,2008,2009
"T106 R24W S28",121121,161,121,121,2009,2010
"T106 R24W S28",141141,7,141,141,2009,2010
"T106 R24W S28",141190,13,141,190,2009,2010
"T106 R24W S28",176195,2,176,195,2009,2010
"T106 R24W S28",190141,2,190,141,2009,2010
"T106 R24W S28",190190,5,190,190,2009,2010
"T106 R24W S28",195005,1,195,5,2009,2010
"T106 R24W S28",121141,2,121,141,2009,2010
"T106 R24W S28",121195,2,121,195,2009,2010
"T106 R24W S28",176141,1,176,141,2009,2010
"T106 R24W S28",176176,32,176,176,2009,2010
"T106 R24W S28",176005,5,176,5,2009,2010
"T106 R24W S28",122121,13,122,121,2009,2010
"T106 R24W S28",122122,8,122,122,2009,2010
"T106 R24W S28",122195,1,122,195,2009,2010
"T106 R24W S28",141142,1,141,142,2009,2010
"T106 R24W S28",141176,3,141,176,2009,2010
"T106 R24W S28",122141,6,122,141,2009,2010
"T106 R24W S28",190121,1,190,121,2009,2010
"T106 R24W S28",195121,1,195,121,2009,2010
"T106 R24W S28",5005,234,5,5,2009,2010
"T106 R24W S28",5176,2,5,176,2009,2010
"T106 R24W S28",121176,3,121,176,2009,2010
"T106 R24W S28",5121,7,5,121,2009,2010
"T106 R24W S28",121005,8,121,5,2009,2010
"T106 R24W S28",122176,3,122,176,2009,2010
"T106 R24W S28",1005,1893,1,5,2009,2010
"T106 R24W S28",1176,2,1,176,2009,2010
"T106 R24W S28",122005,2,122,5,2009,2010
"T106 R24W S28",5001,421,5,1,2009,2010
"T106 R24W S28",176087,1,176,87,2009,2010
"T106 R24W S28",1001,31,1,1,2009,2010
"T106 R24W S28",176121,16,176,121,2009,2010
"T106 R24W S28",121001,11,121,1,2009,2010
"T106 R24W S28",176142,1,176,142,2009,2010
"T106 R24W S28",1121,2,1,121,2009,2010
"T106 R24W S28",122001,7,122,1,2009,2010
"T106 R24W S28",121121,163,121,121,2010,2011
"T106 R24W S28",141190,2,141,190,2010,2011
"T106 R24W S28",190141,10,190,141,2010,2011
"T106 R24W S28",190190,7,190,190,2010,2011
"T106 R24W S28",141141,8,141,141,2010,2011
"T106 R24W S28",141121,4,141,121,2010,2011
"T106 R24W S28",176037,10,176,37,2010,2011
"T106 R24W S28",195037,2,195,37,2010,2011
"T106 R24W S28",195121,2,195,121,2010,2011
"T106 R24W S28",121122,3,121,122,2010,2011
"T106 R24W S28",122122,2,122,122,2010,2011
"T106 R24W S28",176141,3,176,141,2010,2011
"T106 R24W S28",195122,1,195,122,2010,2011
"T106 R24W S28",122121,6,122,121,2010,2011
"T106 R24W S28",142141,1,142,141,2010,2011
"T106 R24W S28",142195,1,142,195,2010,2011
"T106 R24W S28",141122,4,141,122,2010,2011
"T106 R24W S28",121195,1,121,195,2010,2011
"T106 R24W S28",190176,1,190,176,2010,2011
"T106 R24W S28",121176,8,121,176,2010,2011
"T106 R24W S28",121141,1,121,141,2010,2011
"T106 R24W S28",5005,23,5,5,2010,2011
"T106 R24W S28",121005,6,121,5,2010,2011
"T106 R24W S28",5001,2109,5,1,2010,2011
"T106 R24W S28",5121,10,5,121,2010,2011
"T106 R24W S28",176122,1,176,122,2010,2011
"T106 R24W S28",1001,43,1,1,2010,2011
"T106 R24W S28",176001,8,176,1,2010,2011
"T106 R24W S28",176176,18,176,176,2010,2011
"T106 R24W S28",121037,3,121,37,2010,2011
"T106 R24W S28",176121,5,176,121,2010,2011
"T106 R24W S28",5176,1,5,176,2010,2011
"T106 R24W S28",1005,409,1,5,2010,2011
"T106 R24W S28",121001,16,121,1,2010,2011
"T106 R24W S28",1121,16,1,121,2010,2011
"T106 R24W S28",87176,1,87,176,2010,2011
"T106 R24W S28",1122,2,1,122,2010,2011
"T106 R24W S28",141190,10,141,190,2011,2012
"T106 R24W S28",190141,1,190,141,2011,2012
"T106 R24W S28",190190,8,190,190,2011,2012
"T106 R24W S28",121121,195,121,121,2011,2012
"T106 R24W S28",141141,11,141,141,2011,2012
"T106 R24W S28",37195,2,37,195,2011,2012
"T106 R24W S28",176195,6,176,195,2011,2012
"T106 R24W S28",195176,2,195,176,2011,2012
"T106 R24W S28",37036,2,37,36,2011,2012
"T106 R24W S28",37037,3,37,37,2011,2012
"T106 R24W S28",121122,8,121,122,2011,2012
"T106 R24W S28",122121,8,122,121,2011,2012
"T106 R24W S28",122122,5,122,122,2011,2012
"T106 R24W S28",5005,4,5,5,2011,2012
"T106 R24W S28",176190,1,176,190,2011,2012
"T106 R24W S28",37176,8,37,176,2011,2012
"T106 R24W S28",141176,2,141,176,2011,2012
"T106 R24W S28",176037,1,176,37,2011,2012
"T106 R24W S28",5001,433,5,1,2011,2012
"T106 R24W S28",121005,1,121,5,2011,2012
"T106 R24W S28",1005,1409,1,5,2011,2012
"T106 R24W S28",1001,759,1,1,2011,2012
"T106 R24W S28",5121,1,5,121,2011,2012
"T106 R24W S28",176005,1,176,5,2011,2012
"T106 R24W S28",176176,19,176,176,2011,2012
"T106 R24W S28",176001,1,176,1,2011,2012
"T106 R24W S28",1121,7,1,121,2011,2012
"T106 R24W S28",1176,1,1,176,2011,2012
"T106 R24W S28",121001,2,121,1,2011,2012
"T106 R24W S28",141195,1,141,195,2012,2013
"T106 R24W S28",190141,19,190,141,2012,2013
"T106 R24W S28",195195,3,195,195,2012,2013
"T106 R24W S28",121121,191,121,121,2012,2013
