"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R12W S33",121121,56,121,121,2008,2009
"T109 R12W S33",141141,516,141,141,2008,2009
"T109 R12W S33",141176,29,141,176,2008,2009
"T109 R12W S33",176176,854,176,176,2008,2009
"T109 R12W S33",176005,168,176,5,2008,2009
"T109 R12W S33",176036,31,176,36,2008,2009
"T109 R12W S33",176141,22,176,141,2008,2009
"T109 R12W S33",36036,5,36,36,2008,2009
"T109 R12W S33",36176,28,36,176,2008,2009
"T109 R12W S33",121122,6,121,122,2008,2009
"T109 R12W S33",122122,60,122,122,2008,2009
"T109 R12W S33",5176,83,5,176,2008,2009
"T109 R12W S33",122123,1,122,123,2008,2009
"T109 R12W S33",122121,2,122,121,2008,2009
"T109 R12W S33",5005,5,5,5,2008,2009
"T109 R12W S33",36005,23,36,5,2008,2009
"T109 R12W S33",123122,1,123,122,2008,2009
"T109 R12W S33",123123,4,123,123,2008,2009
"T109 R12W S33",36001,14,36,1,2008,2009
"T109 R12W S33",1001,69,1,1,2008,2009
"T109 R12W S33",1005,294,1,5,2008,2009
"T109 R12W S33",1176,98,1,176,2008,2009
"T109 R12W S33",5001,201,5,1,2008,2009
"T109 R12W S33",176001,128,176,1,2008,2009
"T109 R12W S33",122005,1,122,5,2008,2009
"T109 R12W S33",176053,15,176,53,2008,2009
"T109 R12W S33",53005,37,53,5,2008,2009
"T109 R12W S33",53176,6,53,176,2008,2009
"T109 R12W S33",1053,22,1,53,2008,2009
"T109 R12W S33",53001,65,53,1,2008,2009
"T109 R12W S33",121121,53,121,121,2009,2010
"T109 R12W S33",141141,514,141,141,2009,2010
"T109 R12W S33",36176,24,36,176,2009,2010
"T109 R12W S33",176036,38,176,36,2009,2010
"T109 R12W S33",176141,40,176,141,2009,2010
"T109 R12W S33",176176,725,176,176,2009,2010
"T109 R12W S33",176005,184,176,5,2009,2010
"T109 R12W S33",122121,10,122,121,2009,2010
"T109 R12W S33",122122,57,122,122,2009,2010
"T109 R12W S33",141176,22,141,176,2009,2010
"T109 R12W S33",121122,5,121,122,2009,2010
"T109 R12W S33",5005,64,5,5,2009,2010
"T109 R12W S33",5176,80,5,176,2009,2010
"T109 R12W S33",123122,2,123,122,2009,2010
"T109 R12W S33",123123,3,123,123,2009,2010
"T109 R12W S33",1036,7,1,36,2009,2010
"T109 R12W S33",36005,2,36,5,2009,2010
"T109 R12W S33",176001,108,176,1,2009,2010
"T109 R12W S33",1005,279,1,5,2009,2010
"T109 R12W S33",5028,1,5,28,2009,2010
"T109 R12W S33",1176,101,1,176,2009,2010
"T109 R12W S33",5001,380,5,1,2009,2010
"T109 R12W S33",1001,89,1,1,2009,2010
"T109 R12W S33",36001,10,36,1,2009,2010
"T109 R12W S33",141001,2,141,1,2009,2010
"T109 R12W S33",5122,1,5,122,2009,2010
"T109 R12W S33",176053,3,176,53,2009,2010
"T109 R12W S33",5053,2,5,53,2009,2010
"T109 R12W S33",53176,28,53,176,2009,2010
"T109 R12W S33",53005,3,53,5,2009,2010
"T109 R12W S33",53036,6,53,36,2009,2010
"T109 R12W S33",1012,1,1,12,2009,2010
"T109 R12W S33",121121,54,121,121,2010,2011
"T109 R12W S33",141141,541,141,141,2010,2011
"T109 R12W S33",141142,1,141,142,2010,2011
"T109 R12W S33",36037,1,36,37,2010,2011
"T109 R12W S33",176036,73,176,36,2010,2011
"T109 R12W S33",176037,9,176,37,2010,2011
"T109 R12W S33",121122,9,121,122,2010,2011
"T109 R12W S33",122122,42,122,122,2010,2011
"T109 R12W S33",176005,46,176,5,2010,2011
"T109 R12W S33",176141,51,176,141,2010,2011
"T109 R12W S33",122121,20,122,121,2010,2011
"T109 R12W S33",122123,2,122,123,2010,2011
"T109 R12W S33",123122,3,123,122,2010,2011
"T109 R12W S33",141176,12,141,176,2010,2011
"T109 R12W S33",5005,69,5,5,2010,2011
"T109 R12W S33",36005,8,36,5,2010,2011
"T109 R12W S33",5036,1,5,36,2010,2011
"T109 R12W S33",5001,321,5,1,2010,2011
"T109 R12W S33",36036,10,36,36,2010,2011
"T109 R12W S33",1001,109,1,1,2010,2011
"T109 R12W S33",176001,95,176,1,2010,2011
"T109 R12W S33",176176,693,176,176,2010,2011
"T109 R12W S33",176142,1,176,142,2010,2011
"T109 R12W S33",5176,94,5,176,2010,2011
"T109 R12W S33",1005,343,1,5,2010,2011
"T109 R12W S33",1028,6,1,28,2010,2011
"T109 R12W S33",5028,6,5,28,2010,2011
"T109 R12W S33",176028,5,176,28,2010,2011
"T109 R12W S33",36176,30,36,176,2010,2011
"T109 R12W S33",36001,2,36,1,2010,2011
"T109 R12W S33",28001,1,28,1,2010,2011
"T109 R12W S33",1141,4,1,141,2010,2011
"T109 R12W S33",1176,80,1,176,2010,2011
"T109 R12W S33",5053,41,5,53,2010,2011
"T109 R12W S33",176053,7,176,53,2010,2011
"T109 R12W S33",1053,47,1,53,2010,2011
"T109 R12W S33",122001,1,122,1,2010,2011
"T109 R12W S33",12176,1,12,176,2010,2011
"T109 R12W S33",53176,5,53,176,2010,2011
"T109 R12W S33",121121,53,121,121,2011,2012
"T109 R12W S33",141141,576,141,141,2011,2012
"T109 R12W S33",5036,1,5,36,2011,2012
"T109 R12W S33",36036,40,36,36,2011,2012
"T109 R12W S33",142141,2,142,141,2011,2012
"T109 R12W S33",37036,2,37,36,2011,2012
"T109 R12W S33",121122,21,121,122,2011,2012
"T109 R12W S33",122121,5,122,121,2011,2012
"T109 R12W S33",122122,45,122,122,2011,2012
