"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R12W S10",121121,266,121,121,2008,2009
"T106 R12W S10",141141,2,141,141,2008,2009
"T106 R12W S10",176176,741,176,176,2008,2009
"T106 R12W S10",37037,1,37,37,2008,2009
"T106 R12W S10",176005,45,176,5,2008,2009
"T106 R12W S10",176036,46,176,36,2008,2009
"T106 R12W S10",36036,123,36,36,2008,2009
"T106 R12W S10",36176,23,36,176,2008,2009
"T106 R12W S10",121122,10,121,122,2008,2009
"T106 R12W S10",122122,171,122,122,2008,2009
"T106 R12W S10",142176,2,142,176,2008,2009
"T106 R12W S10",176037,1,176,37,2008,2009
"T106 R12W S10",5176,63,5,176,2008,2009
"T106 R12W S10",37176,8,37,176,2008,2009
"T106 R12W S10",122123,10,122,123,2008,2009
"T106 R12W S10",122121,7,122,121,2008,2009
"T106 R12W S10",176028,24,176,28,2008,2009
"T106 R12W S10",176131,3,176,131,2008,2009
"T106 R12W S10",5005,182,5,5,2008,2009
"T106 R12W S10",36005,1,36,5,2008,2009
"T106 R12W S10",123122,4,123,122,2008,2009
"T106 R12W S10",123123,35,123,123,2008,2009
"T106 R12W S10",124123,4,124,123,2008,2009
"T106 R12W S10",36001,3,36,1,2008,2009
"T106 R12W S10",121005,20,121,5,2008,2009
"T106 R12W S10",1001,122,1,1,2008,2009
"T106 R12W S10",1005,187,1,5,2008,2009
"T106 R12W S10",124124,15,124,124,2008,2009
"T106 R12W S10",1176,22,1,176,2008,2009
"T106 R12W S10",5001,429,5,1,2008,2009
"T106 R12W S10",1028,3,1,28,2008,2009
"T106 R12W S10",5028,10,5,28,2008,2009
"T106 R12W S10",5121,9,5,121,2008,2009
"T106 R12W S10",176001,55,176,1,2008,2009
"T106 R12W S10",1121,1,1,121,2008,2009
"T106 R12W S10",5131,1,5,131,2008,2009
"T106 R12W S10",176123,1,176,123,2008,2009
"T106 R12W S10",121001,9,121,1,2008,2009
"T106 R12W S10",53176,9,53,176,2008,2009
"T106 R12W S10",1012,1,1,12,2008,2009
"T106 R12W S10",176124,1,176,124,2008,2009
"T106 R12W S10",176012,5,176,12,2008,2009
"T106 R12W S10",5012,240,5,12,2008,2009
"T106 R12W S10",53036,2,53,36,2008,2009
"T106 R12W S10",12028,1,12,28,2008,2009
"T106 R12W S10",121121,219,121,121,2009,2010
"T106 R12W S10",141141,2,141,141,2009,2010
"T106 R12W S10",36176,43,36,176,2009,2010
"T106 R12W S10",121141,5,121,141,2009,2010
"T106 R12W S10",176036,64,176,36,2009,2010
"T106 R12W S10",176141,3,176,141,2009,2010
"T106 R12W S10",176176,714,176,176,2009,2010
"T106 R12W S10",176005,40,176,5,2009,2010
"T106 R12W S10",37176,1,37,176,2009,2010
"T106 R12W S10",122121,24,122,121,2009,2010
"T106 R12W S10",122122,154,122,122,2009,2010
"T106 R12W S10",122123,1,122,123,2009,2010
"T106 R12W S10",28176,5,28,176,2009,2010
"T106 R12W S10",121122,2,121,122,2009,2010
"T106 R12W S10",5005,1,5,5,2009,2010
"T106 R12W S10",5176,184,5,176,2009,2010
"T106 R12W S10",121176,30,121,176,2009,2010
"T106 R12W S10",123122,16,123,122,2009,2010
"T106 R12W S10",123123,26,123,123,2009,2010
"T106 R12W S10",123124,5,123,124,2009,2010
"T106 R12W S10",5121,20,5,121,2009,2010
"T106 R12W S10",1036,1,1,36,2009,2010
