"xCoords","yCoords","width","colorToUse"
1,6.4,1.18632240055827,"#ffd300"
1.2,6.4,1.18632240055827,"#ffd300"
1.4,6.4,1.18632240055827,"#ffd300"
2,6.4,1.18632240055827,"#ffd300"
1.8,6.4,1.18632240055827,"#ffd300"
1.6,6.4,1.18632240055827,"#ffd300"
1,6.4,0.279134682484299,"#e41a1c"
1.2,5.9,0.279134682484299,"#e41a1c"
1.4,5.9,0.279134682484299,"#e41a1c"
2,1.9,0.279134682484299,"#ffd300"
1.8,2.4,0.279134682484299,"#ffd300"
1.6,2.4,0.279134682484299,"#ffd300"
1,6.4,0.0348918353105373,"#f781bf"
1.2,6.2,0.0348918353105373,"#f781bf"
1.4,6.2,0.0348918353105373,"#f781bf"
2,4.6,0.0348918353105373,"#ffd300"
1.8,4.8,0.0348918353105373,"#ffd300"
1.6,4.8,0.0348918353105373,"#ffd300"
1,6.4,2.86113049546406,"#AAAAAA"
1.2,5.8,2.86113049546406,"#AAAAAA"
1.4,5.8,2.86113049546406,"#AAAAAA"
2,1,2.86113049546406,"#ffd300"
1.8,1.6,2.86113049546406,"#ffd300"
1.6,1.6,2.86113049546406,"#ffd300"
1,6.4,16.5387299371947,"#4daf4a"
1.2,6.3,16.5387299371947,"#4daf4a"
1.4,6.3,16.5387299371947,"#4daf4a"
2,5.5,16.5387299371947,"#ffd300"
1.8,5.6,16.5387299371947,"#ffd300"
1.6,5.6,16.5387299371947,"#ffd300"
1,6.4,0.348918353105373,"#377eb8"
1.2,6,0.348918353105373,"#377eb8"
1.4,6,0.348918353105373,"#377eb8"
2,2.8,0.348918353105373,"#ffd300"
1.8,3.2,0.348918353105373,"#ffd300"
1.6,3.2,0.348918353105373,"#ffd300"
1,4.6,0.0348918353105373,"#ffd300"
1.2,4.8,0.0348918353105373,"#ffd300"
1.4,4.8,0.0348918353105373,"#ffd300"
2,6.4,0.0348918353105373,"#f781bf"
1.8,6.2,0.0348918353105373,"#f781bf"
1.6,6.2,0.0348918353105373,"#f781bf"
1,4.6,0.0697836706210747,"#f781bf"
1.2,4.6,0.0697836706210747,"#f781bf"
1.4,4.6,0.0697836706210747,"#f781bf"
2,4.6,0.0697836706210747,"#f781bf"
1.8,4.6,0.0697836706210747,"#f781bf"
1.6,4.6,0.0697836706210747,"#f781bf"
1,4.6,0.0697836706210747,"#AAAAAA"
1.2,4.2,0.0697836706210747,"#AAAAAA"
1.4,4.2,0.0697836706210747,"#AAAAAA"
2,1,0.0697836706210747,"#f781bf"
1.8,1.4,0.0697836706210747,"#f781bf"
1.6,1.4,0.0697836706210747,"#f781bf"
1,1,0.942079553384508,"#ffd300"
1.2,1.6,0.942079553384508,"#ffd300"
1.4,1.6,0.942079553384508,"#ffd300"
2,6.4,0.942079553384508,"#AAAAAA"
1.8,5.8,0.942079553384508,"#AAAAAA"
1.6,5.8,0.942079553384508,"#AAAAAA"
1,1,0.139567341242149,"#f781bf"
1.2,1.4,0.139567341242149,"#f781bf"
1.4,1.4,0.139567341242149,"#f781bf"
2,4.6,0.139567341242149,"#AAAAAA"
1.8,4.2,0.139567341242149,"#AAAAAA"
1.6,4.2,0.139567341242149,"#AAAAAA"
1,1,59.7697138869504,"#AAAAAA"
1.2,1,59.7697138869504,"#AAAAAA"
1.4,1,59.7697138869504,"#AAAAAA"
2,1,59.7697138869504,"#AAAAAA"
1.8,1,59.7697138869504,"#AAAAAA"
1.6,1,59.7697138869504,"#AAAAAA"
1,1,1.46545708304257,"#4daf4a"
1.2,1.5,1.46545708304257,"#4daf4a"
1.4,1.5,1.46545708304257,"#4daf4a"
2,5.5,1.46545708304257,"#AAAAAA"
1.8,5,1.46545708304257,"#AAAAAA"
1.6,5,1.46545708304257,"#AAAAAA"
1,1,0.0348918353105373,"#a65628"
1.2,1.3,0.0348918353105373,"#a65628"
1.4,1.3,0.0348918353105373,"#a65628"
2,3.7,0.0348918353105373,"#AAAAAA"
1.8,3.4,0.0348918353105373,"#AAAAAA"
1.6,3.4,0.0348918353105373,"#AAAAAA"
1,5.5,15.1779483600837,"#ffd300"
1.2,5.6,15.1779483600837,"#ffd300"
1.4,5.6,15.1779483600837,"#ffd300"
2,6.4,15.1779483600837,"#4daf4a"
1.8,6.3,15.1779483600837,"#4daf4a"
1.6,6.3,15.1779483600837,"#4daf4a"
1,5.5,0.0697836706210747,"#f781bf"
1.2,5.4,0.0697836706210747,"#f781bf"
1.4,5.4,0.0697836706210747,"#f781bf"
2,4.6,0.0697836706210747,"#4daf4a"
1.8,4.7,0.0697836706210747,"#4daf4a"
1.6,4.7,0.0697836706210747,"#4daf4a"
1,5.5,0.453593859036985,"#AAAAAA"
1.2,5,0.453593859036985,"#AAAAAA"
1.4,5,0.453593859036985,"#AAAAAA"
2,1,0.453593859036985,"#4daf4a"
1.8,1.5,0.453593859036985,"#4daf4a"
1.6,1.5,0.453593859036985,"#4daf4a"
1,5.5,0.383810188415911,"#4daf4a"
1.2,5.5,0.383810188415911,"#4daf4a"
1.4,5.5,0.383810188415911,"#4daf4a"
2,5.5,0.383810188415911,"#4daf4a"
1.8,5.5,0.383810188415911,"#4daf4a"
1.6,5.5,0.383810188415911,"#4daf4a"
1,2.8,0.0348918353105373,"#e41a1c"
1.2,2.7,0.0348918353105373,"#e41a1c"
1.4,2.7,0.0348918353105373,"#e41a1c"
2,1.9,0.0348918353105373,"#377eb8"
1.8,2,0.0348918353105373,"#377eb8"
1.6,2,0.0348918353105373,"#377eb8"
1,2.8,0.0697836706210747,"#AAAAAA"
1.2,2.6,0.0697836706210747,"#AAAAAA"
1.4,2.6,0.0697836706210747,"#AAAAAA"
2,1,0.0697836706210747,"#377eb8"
1.8,1.2,0.0697836706210747,"#377eb8"
1.6,1.2,0.0697836706210747,"#377eb8"
1,2.8,0.0348918353105373,"#4daf4a"
1.2,3.1,0.0348918353105373,"#4daf4a"
1.4,3.1,0.0348918353105373,"#4daf4a"
2,5.5,0.0348918353105373,"#377eb8"
1.8,5.2,0.0348918353105373,"#377eb8"
