"xCoords","yCoords","width","colorToUse"
1,6.4,0.874514427072261,"#ffd300"
1.2,6.4,0.874514427072261,"#ffd300"
1.4,6.4,0.874514427072261,"#ffd300"
2,6.4,0.874514427072261,"#ffd300"
1.8,6.4,0.874514427072261,"#ffd300"
1.6,6.4,0.874514427072261,"#ffd300"
1,6.4,0.0425178284985409,"#e41a1c"
1.2,5.9,0.0425178284985409,"#e41a1c"
1.4,5.9,0.0425178284985409,"#e41a1c"
2,1.9,0.0425178284985409,"#ffd300"
1.8,2.4,0.0425178284985409,"#ffd300"
1.6,2.4,0.0425178284985409,"#ffd300"
1,6.4,0.0454167713507141,"#f781bf"
1.2,6.2,0.0454167713507141,"#f781bf"
1.4,6.2,0.0454167713507141,"#f781bf"
2,4.6,0.0454167713507141,"#ffd300"
1.8,4.8,0.0454167713507141,"#ffd300"
1.6,4.8,0.0454167713507141,"#ffd300"
1,6.4,5.36111164795238,"#AAAAAA"
1.2,5.8,5.36111164795238,"#AAAAAA"
1.4,5.8,5.36111164795238,"#AAAAAA"
2,1,5.36111164795238,"#ffd300"
1.8,1.6,5.36111164795238,"#ffd300"
1.6,1.6,5.36111164795238,"#ffd300"
1,6.4,19.5224474808187,"#4daf4a"
1.2,6.3,19.5224474808187,"#4daf4a"
1.4,6.3,19.5224474808187,"#4daf4a"
2,5.5,19.5224474808187,"#ffd300"
1.8,5.6,19.5224474808187,"#ffd300"
1.6,5.6,19.5224474808187,"#ffd300"
1,6.4,0.293759542353555,"#a65628"
1.2,6.1,0.293759542353555,"#a65628"
1.4,6.1,0.293759542353555,"#a65628"
2,3.7,0.293759542353555,"#ffd300"
1.8,4,0.293759542353555,"#ffd300"
1.6,4,0.293759542353555,"#ffd300"
1,6.4,0.132385056915911,"#377eb8"
1.2,6,0.132385056915911,"#377eb8"
1.4,6,0.132385056915911,"#377eb8"
2,2.8,0.132385056915911,"#ffd300"
1.8,3.2,0.132385056915911,"#ffd300"
1.6,3.2,0.132385056915911,"#ffd300"
1,1.9,0.353671027965135,"#ffd300"
1.2,2.4,0.353671027965135,"#ffd300"
1.4,2.4,0.353671027965135,"#ffd300"
2,6.4,0.353671027965135,"#e41a1c"
1.8,5.9,0.353671027965135,"#e41a1c"
1.6,5.9,0.353671027965135,"#e41a1c"
1,1.9,0.000966314284057747,"#e41a1c"
1.2,1.9,0.000966314284057747,"#e41a1c"
1.4,1.9,0.000966314284057747,"#e41a1c"
2,1.9,0.000966314284057747,"#e41a1c"
1.8,1.9,0.000966314284057747,"#e41a1c"
1.6,1.9,0.000966314284057747,"#e41a1c"
1,1.9,0.00289894285217324,"#f781bf"
1.2,2.2,0.00289894285217324,"#f781bf"
1.4,2.2,0.00289894285217324,"#f781bf"
2,4.6,0.00289894285217324,"#e41a1c"
1.8,4.3,0.00289894285217324,"#e41a1c"
1.6,4.3,0.00289894285217324,"#e41a1c"
1,1.9,0.247376456718783,"#AAAAAA"
1.2,1.8,0.247376456718783,"#AAAAAA"
