"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T136 R47W",5111,38,5,111,2008,2009
"T136 R47W",5190,2,5,190,2008,2009
"T136 R47W",5195,82,5,195,2008,2009
"T136 R47W",37195,2,37,195,2008,2009
"T136 R47W",111005,18,111,5,2008,2009
"T136 R47W",111111,497,111,111,2008,2009
"T136 R47W",111190,3,111,190,2008,2009
"T136 R47W",111195,17,111,195,2008,2009
"T136 R47W",121121,4030,121,121,2008,2009
"T136 R47W",141141,390,141,141,2008,2009
"T136 R47W",141190,341,141,190,2008,2009
"T136 R47W",141195,4,141,195,2008,2009
"T136 R47W",142141,19,142,141,2008,2009
"T136 R47W",142190,11,142,190,2008,2009
"T136 R47W",176176,511,176,176,2008,2009
"T136 R47W",176195,216,176,195,2008,2009
"T136 R47W",190141,352,190,141,2008,2009
"T136 R47W",190142,6,190,142,2008,2009
"T136 R47W",190176,1,190,176,2008,2009
"T136 R47W",190190,481,190,190,2008,2009
"T136 R47W",190195,8,190,195,2008,2009
"T136 R47W",195005,98,195,5,2008,2009
"T136 R47W",195023,7,195,23,2008,2009
"T136 R47W",195037,7,195,37,2008,2009
"T136 R47W",195061,22,195,61,2008,2009
"T136 R47W",195111,73,195,111,2008,2009
"T136 R47W",195141,7,195,141,2008,2009
"T136 R47W",195176,239,195,176,2008,2009
"T136 R47W",195190,3,195,190,2008,2009
"T136 R47W",195195,97,195,195,2008,2009
"T136 R47W",111023,11,111,23,2008,2009
"T136 R47W",111061,10,111,61,2008,2009
"T136 R47W",141142,1,141,142,2008,2009
"T136 R47W",5141,1,5,141,2008,2009
"T136 R47W",5176,146,5,176,2008,2009
"T136 R47W",23061,1017,23,61,2008,2009
"T136 R47W",23141,13,23,141,2008,2009
"T136 R47W",23176,111,23,176,2008,2009
"T136 R47W",23195,67,23,195,2008,2009
"T136 R47W",36006,2,36,6,2008,2009
"T136 R47W",36036,632,36,36,2008,2009
"T136 R47W",36176,144,36,176,2008,2009
"T136 R47W",36195,47,36,195,2008,2009
"T136 R47W",37036,7,37,36,2008,2009
"T136 R47W",37037,1,37,37,2008,2009
"T136 R47W",37061,1,37,61,2008,2009
"T136 R47W",37176,15,37,176,2008,2009
"T136 R47W",59061,1,59,61,2008,2009
"T136 R47W",59176,2,59,176,2008,2009
"T136 R47W",59195,1,59,195,2008,2009
"T136 R47W",61023,2,61,23,2008,2009
"T136 R47W",61176,10,61,176,2008,2009
"T136 R47W",61195,1,61,195,2008,2009
"T136 R47W",121122,53,121,122,2008,2009
"T136 R47W",122121,12,122,121,2008,2009
"T136 R47W",122122,227,122,122,2008,2009
"T136 R47W",122123,7,122,123,2008,2009
"T136 R47W",131061,1,131,61,2008,2009
"T136 R47W",141005,10,141,5,2008,2009
"T136 R47W",141061,2,141,61,2008,2009
"T136 R47W",176005,192,176,5,2008,2009
"T136 R47W",176023,43,176,23,2008,2009
"T136 R47W",176036,118,176,36,2008,2009
"T136 R47W",176037,25,176,37,2008,2009
"T136 R47W",176059,5,176,59,2008,2009
"T136 R47W",176061,33,176,61,2008,2009
"T136 R47W",190005,17,190,5,2008,2009
"T136 R47W",190023,5,190,23,2008,2009
"T136 R47W",190036,1,190,36,2008,2009
"T136 R47W",190061,6,190,61,2008,2009
"T136 R47W",195036,43,195,36,2008,2009
"T136 R47W",195059,3,195,59,2008,2009
"T136 R47W",36190,1,36,190,2008,2009
"T136 R47W",24023,17,24,23,2008,2009
"T136 R47W",23023,692,23,23,2008,2009
"T136 R47W",23111,45,23,111,2008,2009
"T136 R47W",24195,24,24,195,2008,2009
"T136 R47W",31111,1,31,111,2008,2009
"T136 R47W",37023,1,37,23,2008,2009
"T136 R47W",61111,3,61,111,2008,2009
"T136 R47W",111176,11,111,176,2008,2009
"T136 R47W",131195,1,131,195,2008,2009
"T136 R47W",31023,3,31,23,2008,2009
"T136 R47W",31176,1,31,176,2008,2009
"T136 R47W",36061,193,36,61,2008,2009
"T136 R47W",5005,10106,5,5,2008,2009
"T136 R47W",31195,2,31,195,2008,2009
"T136 R47W",42141,11,42,141,2008,2009
"T136 R47W",190111,11,190,111,2008,2009
"T136 R47W",1111,59,1,111,2008,2009
"T136 R47W",5023,14060,5,23,2008,2009
"T136 R47W",5037,9,5,37,2008,2009
"T136 R47W",5041,315,5,41,2008,2009
"T136 R47W",5042,19,5,42,2008,2009
"T136 R47W",5061,1308,5,61,2008,2009
"T136 R47W",6005,554,6,5,2008,2009
"T136 R47W",6023,14,6,23,2008,2009
"T136 R47W",6061,6,6,61,2008,2009
"T136 R47W",6111,4,6,111,2008,2009
"T136 R47W",6176,3,6,176,2008,2009
"T136 R47W",21005,113,21,5,2008,2009
"T136 R47W",23001,4494,23,1,2008,2009
"T136 R47W",23005,12255,23,5,2008,2009
"T136 R47W",23036,148,23,36,2008,2009
"T136 R47W",23037,7,23,37,2008,2009
"T136 R47W",23041,3587,23,41,2008,2009
"T136 R47W",23042,33,23,42,2008,2009
"T136 R47W",23043,35,23,43,2008,2009
"T136 R47W",23190,10,23,190,2008,2009
"T136 R47W",24005,12,24,5,2008,2009
"T136 R47W",36005,450,36,5,2008,2009
"T136 R47W",36023,77,36,23,2008,2009
"T136 R47W",36037,17,36,37,2008,2009
"T136 R47W",36111,14,36,111,2008,2009
"T136 R47W",37005,3,37,5,2008,2009
"T136 R47W",37111,1,37,111,2008,2009
"T136 R47W",41023,991,41,23,2008,2009
"T136 R47W",41061,244,41,61,2008,2009
"T136 R47W",41111,1,41,111,2008,2009
"T136 R47W",41176,3,41,176,2008,2009
"T136 R47W",42061,213,42,61,2008,2009
"T136 R47W",111036,1,111,36,2008,2009
"T136 R47W",111041,2,111,41,2008,2009
"T136 R47W",111042,1,111,42,2008,2009
"T136 R47W",121061,7,121,61,2008,2009
"T136 R47W",123122,11,123,122,2008,2009
"T136 R47W",123123,38,123,123,2008,2009
"T136 R47W",124123,1,124,123,2008,2009
"T136 R47W",141111,3,141,111,2008,2009
"T136 R47W",176111,56,176,111,2008,2009
"T136 R47W",1001,905,1,1,2008,2009
"T136 R47W",1005,20203,1,5,2008,2009
"T136 R47W",1023,304,1,23,2008,2009
"T136 R47W",1042,44,1,42,2008,2009
"T136 R47W",1061,5193,1,61,2008,2009
"T136 R47W",5006,503,5,6,2008,2009
"T136 R47W",5024,3,5,24,2008,2009
"T136 R47W",5036,81,5,36,2008,2009
"T136 R47W",6041,2,6,41,2008,2009
"T136 R47W",21041,10,21,41,2008,2009
"T136 R47W",23121,4,23,121,2008,2009
"T136 R47W",24001,1,24,1,2008,2009
"T136 R47W",24176,15,24,176,2008,2009
"T136 R47W",36001,277,36,1,2008,2009
"T136 R47W",41005,3412,41,5,2008,2009
"T136 R47W",41041,95,41,41,2008,2009
"T136 R47W",41042,104,41,42,2008,2009
