"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T161 R49W S13",111111,35,111,111,2008,2009
"T161 R49W S13",111190,5,111,190,2008,2009
"T161 R49W S13",121121,489,121,121,2008,2009
"T161 R49W S13",141141,5,141,141,2008,2009
"T161 R49W S13",141190,7,141,190,2008,2009
"T161 R49W S13",190141,44,190,141,2008,2009
"T161 R49W S13",190190,143,190,190,2008,2009
"T161 R49W S13",5111,2,5,111,2008,2009
"T161 R49W S13",176176,15,176,176,2008,2009
"T161 R49W S13",23061,1,23,61,2008,2009
"T161 R49W S13",176005,2,176,5,2008,2009
"T161 R49W S13",176061,1,176,61,2008,2009
"T161 R49W S13",190061,2,190,61,2008,2009
"T161 R49W S13",142141,1,142,141,2008,2009
"T161 R49W S13",36176,5,36,176,2008,2009
"T161 R49W S13",121122,11,121,122,2008,2009
"T161 R49W S13",122122,852,122,122,2008,2009
"T161 R49W S13",176023,5,176,23,2008,2009
"T161 R49W S13",176037,4,176,37,2008,2009
"T161 R49W S13",5176,1,5,176,2008,2009
"T161 R49W S13",122123,16,122,123,2008,2009
"T161 R49W S13",122121,7,122,121,2008,2009
"T161 R49W S13",23176,7,23,176,2008,2009
"T161 R49W S13",111023,2,111,23,2008,2009
"T161 R49W S13",111005,2,111,5,2008,2009
"T161 R49W S13",111176,2,111,176,2008,2009
"T161 R49W S13",24023,1,24,23,2008,2009
"T161 R49W S13",23023,19,23,23,2008,2009
"T161 R49W S13",23111,14,23,111,2008,2009
"T161 R49W S13",5005,1,5,5,2008,2009
"T161 R49W S13",23005,442,23,5,2008,2009
"T161 R49W S13",23041,297,23,41,2008,2009
"T161 R49W S13",23042,4,23,42,2008,2009
"T161 R49W S13",23190,2,23,190,2008,2009
"T161 R49W S13",5023,6,5,23,2008,2009
"T161 R49W S13",5037,7,5,37,2008,2009
"T161 R49W S13",23037,10,23,37,2008,2009
"T161 R49W S13",36005,4,36,5,2008,2009
"T161 R49W S13",36023,5,36,23,2008,2009
"T161 R49W S13",36037,7,36,37,2008,2009
"T161 R49W S13",36111,6,36,111,2008,2009
"T161 R49W S13",111037,4,111,37,2008,2009
"T161 R49W S13",123122,23,123,122,2008,2009
"T161 R49W S13",123123,201,123,123,2008,2009
"T161 R49W S13",124123,6,124,123,2008,2009
"T161 R49W S13",21005,1,21,5,2008,2009
"T161 R49W S13",23121,8,23,121,2008,2009
"T161 R49W S13",24005,19,24,5,2008,2009
"T161 R49W S13",21023,1,21,23,2008,2009
"T161 R49W S13",24037,2,24,37,2008,2009
"T161 R49W S13",111036,5,111,36,2008,2009
"T161 R49W S13",176024,1,176,24,2008,2009
"T161 R49W S13",111059,2,111,59,2008,2009
"T161 R49W S13",61037,1,61,37,2008,2009
"T161 R49W S13",123124,8,123,124,2008,2009
"T161 R49W S13",124124,42,124,124,2008,2009
"T161 R49W S13",6037,1,6,37,2008,2009
"T161 R49W S13",123121,1,123,121,2008,2009
"T161 R49W S13",31190,1,31,190,2008,2009
"T161 R49W S13",31005,3,31,5,2008,2009
"T161 R49W S13",121123,8,121,123,2008,2009
"T161 R49W S13",31037,1,31,37,2008,2009
"T161 R49W S13",111111,21,111,111,2009,2010
"T161 R49W S13",121121,492,121,121,2009,2010
"T161 R49W S13",141141,6,141,141,2009,2010
"T161 R49W S13",141190,42,141,190,2009,2010
"T161 R49W S13",190141,13,190,141,2009,2010
"T161 R49W S13",190190,142,190,190,2009,2010
"T161 R49W S13",111176,25,111,176,2009,2010
"T161 R49W S13",190023,1,190,23,2009,2010
"T161 R49W S13",36176,2,36,176,2009,2010
"T161 R49W S13",61176,2,61,176,2009,2010
"T161 R49W S13",176176,21,176,176,2009,2010
"T161 R49W S13",111023,7,111,23,2009,2010
"T161 R49W S13",176005,2,176,5,2009,2010
"T161 R49W S13",176023,4,176,23,2009,2010
"T161 R49W S13",121190,1,121,190,2009,2010
"T161 R49W S13",37176,24,37,176,2009,2010
"T161 R49W S13",122121,11,122,121,2009,2010
"T161 R49W S13",122122,875,122,122,2009,2010
"T161 R49W S13",121122,8,121,122,2009,2010
"T161 R49W S13",141036,1,141,36,2009,2010
"T161 R49W S13",190036,1,190,36,2009,2010
"T161 R49W S13",37023,11,37,23,2009,2010
"T161 R49W S13",190031,1,190,31,2009,2010
"T161 R49W S13",23176,9,23,176,2009,2010
"T161 R49W S13",5005,4,5,5,2009,2010
"T161 R49W S13",5023,450,5,23,2009,2010
"T161 R49W S13",5176,14,5,176,2009,2010
"T161 R49W S13",41023,293,41,23,2009,2010
"T161 R49W S13",42023,4,42,23,2009,2010
"T161 R49W S13",61023,1,61,23,2009,2010
"T161 R49W S13",61031,1,61,31,2009,2010
"T161 R49W S13",111006,1,111,6,2009,2010
"T161 R49W S13",5024,6,5,24,2009,2010
"T161 R49W S13",23005,6,23,5,2009,2010
"T161 R49W S13",23023,9,23,23,2009,2010
"T161 R49W S13",23031,6,23,31,2009,2010
"T161 R49W S13",24005,1,24,5,2009,2010
"T161 R49W S13",36023,3,36,23,2009,2010
"T161 R49W S13",121176,4,121,176,2009,2010
"T161 R49W S13",123122,22,123,122,2009,2010
"T161 R49W S13",123123,196,123,123,2009,2010
"T161 R49W S13",123124,2,123,124,2009,2010
"T161 R49W S13",176031,2,176,31,2009,2010
"T161 R49W S13",23121,1,23,121,2009,2010
"T161 R49W S13",141005,1,141,5,2009,2010
"T161 R49W S13",23024,7,23,24,2009,2010
"T161 R49W S13",23021,1,23,21,2009,2010
"T161 R49W S13",37061,1,37,61,2009,2010
"T161 R49W S13",37111,1,37,111,2009,2010
"T161 R49W S13",124123,17,124,123,2009,2010
"T161 R49W S13",111024,1,111,24,2009,2010
"T161 R49W S13",111001,2,111,1,2009,2010
"T161 R49W S13",124124,33,124,124,2009,2010
"T161 R49W S13",59036,1,59,36,2009,2010
"T161 R49W S13",176021,1,176,21,2009,2010
"T161 R49W S13",59111,1,59,111,2009,2010
"T161 R49W S13",41024,4,41,24,2009,2010
"T161 R49W S13",123121,11,123,121,2009,2010
"T161 R49W S13",111111,15,111,111,2010,2011
"T161 R49W S13",121121,500,121,121,2010,2011
"T161 R49W S13",141190,11,141,190,2010,2011
"T161 R49W S13",176195,7,176,195,2010,2011
"T161 R49W S13",190141,25,190,141,2010,2011
"T161 R49W S13",190190,157,190,190,2010,2011
"T161 R49W S13",5195,1,5,195,2010,2011
"T161 R49W S13",31195,1,31,195,2010,2011
"T161 R49W S13",141141,7,141,141,2010,2011
"T161 R49W S13",176111,7,176,111,2010,2011
"T161 R49W S13",23190,2,23,190,2010,2011
"T161 R49W S13",141142,1,141,142,2010,2011
"T161 R49W S13",176023,9,176,23,2010,2011
"T161 R49W S13",176036,43,176,36,2010,2011
"T161 R49W S13",176037,22,176,37,2010,2011
"T161 R49W S13",23111,129,23,111,2010,2011
"T161 R49W S13",23195,1,23,195,2010,2011
"T161 R49W S13",190121,1,190,121,2010,2011
"T161 R49W S13",36190,1,36,190,2010,2011
"T161 R49W S13",121122,12,121,122,2010,2011
"T161 R49W S13",122122,896,122,122,2010,2011
"T161 R49W S13",122121,2,122,121,2010,2011
"T161 R49W S13",122123,7,122,123,2010,2011
"T161 R49W S13",123122,8,123,122,2010,2011
"T161 R49W S13",190111,2,190,111,2010,2011
"T161 R49W S13",5190,1,5,190,2010,2011
