"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R24W S7",111111,71,111,111,2008,2009
"T102 R24W S7",111190,1,111,190,2008,2009
"T102 R24W S7",111195,53,111,195,2008,2009
"T102 R24W S7",121121,140,121,121,2008,2009
"T102 R24W S7",141141,23,141,141,2008,2009
"T102 R24W S7",141190,9,141,190,2008,2009
"T102 R24W S7",141195,1,141,195,2008,2009
"T102 R24W S7",190141,20,190,141,2008,2009
"T102 R24W S7",190190,78,190,190,2008,2009
"T102 R24W S7",195111,8,195,111,2008,2009
"T102 R24W S7",195176,215,195,176,2008,2009
"T102 R24W S7",195190,4,195,190,2008,2009
"T102 R24W S7",195195,597,195,195,2008,2009
"T102 R24W S7",190176,1,190,176,2008,2009
"T102 R24W S7",176195,169,176,195,2008,2009
"T102 R24W S7",176190,2,176,190,2008,2009
"T102 R24W S7",176176,503,176,176,2008,2009
"T102 R24W S7",176005,10,176,5,2008,2009
"T102 R24W S7",176141,4,176,141,2008,2009
"T102 R24W S7",195005,10,195,5,2008,2009
"T102 R24W S7",5195,1,5,195,2008,2009
"T102 R24W S7",36176,2,36,176,2008,2009
"T102 R24W S7",122122,111,122,122,2008,2009
"T102 R24W S7",176059,1,176,59,2008,2009
"T102 R24W S7",176152,2,176,152,2008,2009
"T102 R24W S7",5176,2,5,176,2008,2009
"T102 R24W S7",122123,6,122,123,2008,2009
"T102 R24W S7",122121,1,122,121,2008,2009
"T102 R24W S7",111176,1,111,176,2008,2009
"T102 R24W S7",5005,21,5,5,2008,2009
"T102 R24W S7",190111,4,190,111,2008,2009
"T102 R24W S7",123123,18,123,123,2008,2009
"T102 R24W S7",124123,1,124,123,2008,2009
"T102 R24W S7",1195,15,1,195,2008,2009
"T102 R24W S7",1001,12,1,1,2008,2009
"T102 R24W S7",1005,536,1,5,2008,2009
"T102 R24W S7",1176,17,1,176,2008,2009
"T102 R24W S7",5001,173,5,1,2008,2009
"T102 R24W S7",195001,21,195,1,2008,2009
"T102 R24W S7",176001,14,176,1,2008,2009
"T102 R24W S7",1141,1,1,141,2008,2009
"T102 R24W S7",1121,7,1,121,2008,2009
"T102 R24W S7",121001,4,121,1,2008,2009
"T102 R24W S7",1012,2,1,12,2008,2009
"T102 R24W S7",5012,1,5,12,2008,2009
"T102 R24W S7",111111,49,111,111,2009,2010
"T102 R24W S7",111195,28,111,195,2009,2010
"T102 R24W S7",121121,137,121,121,2009,2010
"T102 R24W S7",141141,20,141,141,2009,2010
"T102 R24W S7",141190,18,141,190,2009,2010
"T102 R24W S7",176195,161,176,195,2009,2010
"T102 R24W S7",190141,6,190,141,2009,2010
"T102 R24W S7",190190,88,190,190,2009,2010
"T102 R24W S7",195111,3,195,111,2009,2010
"T102 R24W S7",195176,196,195,176,2009,2010
"T102 R24W S7",195195,610,195,195,2009,2010
"T102 R24W S7",195005,3,195,5,2009,2010
"T102 R24W S7",111176,5,111,176,2009,2010
"T102 R24W S7",5195,6,5,195,2009,2010
"T102 R24W S7",121141,2,121,141,2009,2010
"T102 R24W S7",176036,1,176,36,2009,2010
"T102 R24W S7",176141,1,176,141,2009,2010
"T102 R24W S7",176176,539,176,176,2009,2010
"T102 R24W S7",176005,4,176,5,2009,2010
"T102 R24W S7",121190,1,121,190,2009,2010
"T102 R24W S7",122121,4,122,121,2009,2010
"T102 R24W S7",122122,107,122,122,2009,2010
"T102 R24W S7",141176,5,141,176,2009,2010
"T102 R24W S7",152176,2,152,176,2009,2010
"T102 R24W S7",111190,1,111,190,2009,2010
"T102 R24W S7",59176,1,59,176,2009,2010
"T102 R24W S7",141121,5,141,121,2009,2010
"T102 R24W S7",195121,7,195,121,2009,2010
"T102 R24W S7",5005,8,5,5,2009,2010
"T102 R24W S7",5176,13,5,176,2009,2010
"T102 R24W S7",121176,5,121,176,2009,2010
"T102 R24W S7",123122,18,123,122,2009,2010
"T102 R24W S7",123123,7,123,123,2009,2010
"T102 R24W S7",5121,6,5,121,2009,2010
"T102 R24W S7",176001,8,176,1,2009,2010
"T102 R24W S7",195001,17,195,1,2009,2010
"T102 R24W S7",1005,150,1,5,2009,2010
"T102 R24W S7",1176,30,1,176,2009,2010
"T102 R24W S7",5001,544,5,1,2009,2010
"T102 R24W S7",1001,30,1,1,2009,2010
"T102 R24W S7",176121,27,176,121,2009,2010
"T102 R24W S7",121001,3,121,1,2009,2010
"T102 R24W S7",1195,7,1,195,2009,2010
"T102 R24W S7",1121,7,1,121,2009,2010
"T102 R24W S7",12001,2,12,1,2009,2010
"T102 R24W S7",12005,1,12,5,2009,2010
"T102 R24W S7",111111,41,111,111,2010,2011
"T102 R24W S7",111195,10,111,195,2010,2011
"T102 R24W S7",121121,140,121,121,2010,2011
"T102 R24W S7",121190,2,121,190,2010,2011
"T102 R24W S7",141190,10,141,190,2010,2011
"T102 R24W S7",176195,286,176,195,2010,2011
"T102 R24W S7",190141,16,190,141,2010,2011
"T102 R24W S7",190190,68,190,190,2010,2011
"T102 R24W S7",190195,16,190,195,2010,2011
"T102 R24W S7",195111,27,195,111,2010,2011
"T102 R24W S7",195195,674,195,195,2010,2011
"T102 R24W S7",5195,4,5,195,2010,2011
"T102 R24W S7",36195,1,36,195,2010,2011
"T102 R24W S7",141141,17,141,141,2010,2011
