"xCoords","yCoords","width","colorToUse"
1,6.4,0.414794331144141,"#ffd300"
1.2,6.4,0.414794331144141,"#ffd300"
1.4,6.4,0.414794331144141,"#ffd300"
2,6.4,0.414794331144141,"#ffd300"
1.8,6.4,0.414794331144141,"#ffd300"
1.6,6.4,0.414794331144141,"#ffd300"
1,6.4,1.45178015900449,"#AAAAAA"
1.2,5.8,1.45178015900449,"#AAAAAA"
1.4,5.8,1.45178015900449,"#AAAAAA"
2,1,1.45178015900449,"#ffd300"
1.8,1.6,1.45178015900449,"#ffd300"
1.6,1.6,1.45178015900449,"#ffd300"
1,6.4,18.5274801244383,"#4daf4a"
1.2,6.3,18.5274801244383,"#4daf4a"
1.4,6.3,18.5274801244383,"#4daf4a"
2,5.5,18.5274801244383,"#ffd300"
1.8,5.6,18.5274801244383,"#ffd300"
1.6,5.6,18.5274801244383,"#ffd300"
1,4.6,0.0691323885240235,"#AAAAAA"
1.2,4.2,0.0691323885240235,"#AAAAAA"
1.4,4.2,0.0691323885240235,"#AAAAAA"
2,1,0.0691323885240235,"#f781bf"
1.8,1.4,0.0691323885240235,"#f781bf"
1.6,1.4,0.0691323885240235,"#f781bf"
1,1,1.34808157621846,"#ffd300"
1.2,1.6,1.34808157621846,"#ffd300"
1.4,1.6,1.34808157621846,"#ffd300"
2,6.4,1.34808157621846,"#AAAAAA"
1.8,5.8,1.34808157621846,"#AAAAAA"
1.6,5.8,1.34808157621846,"#AAAAAA"
1,1,70.653301071552,"#AAAAAA"
1.2,1,70.653301071552,"#AAAAAA"
1.4,1,70.653301071552,"#AAAAAA"
2,1,70.653301071552,"#AAAAAA"
1.8,1,70.653301071552,"#AAAAAA"
1.6,1,70.653301071552,"#AAAAAA"
1,1,0.691323885240235,"#4daf4a"
1.2,1.5,0.691323885240235,"#4daf4a"
1.4,1.5,0.691323885240235,"#4daf4a"
2,5.5,0.691323885240235,"#AAAAAA"
1.8,5,0.691323885240235,"#AAAAAA"
1.6,5,0.691323885240235,"#AAAAAA"
1,5.5,5.97995160732803,"#ffd300"
1.2,5.6,5.97995160732803,"#ffd300"
1.4,5.6,5.97995160732803,"#ffd300"
2,6.4,5.97995160732803,"#4daf4a"
1.8,6.3,5.97995160732803,"#4daf4a"
1.6,6.3,5.97995160732803,"#4daf4a"
1,5.5,0.138264777048047,"#AAAAAA"
1.2,5,0.138264777048047,"#AAAAAA"
1.4,5,0.138264777048047,"#AAAAAA"
2,1,0.138264777048047,"#4daf4a"
1.8,1.5,0.138264777048047,"#4daf4a"
1.6,1.5,0.138264777048047,"#4daf4a"
1,5.5,0.725890079502247,"#4daf4a"
1.2,5.5,0.725890079502247,"#4daf4a"
1.4,5.5,0.725890079502247,"#4daf4a"
2,5.5,0.725890079502247,"#4daf4a"
1.8,5.5,0.725890079502247,"#4daf4a"
1.6,5.5,0.725890079502247,"#4daf4a"
2,6.4,1.03698582786035,"#ffd300"
2.2,6.4,1.03698582786035,"#ffd300"
2.4,6.4,1.03698582786035,"#ffd300"
3,6.4,1.03698582786035,"#ffd300"
2.8,6.4,1.03698582786035,"#ffd300"
2.6,6.4,1.03698582786035,"#ffd300"
2,6.4,1.52091254752852,"#AAAAAA"
2.2,5.8,1.52091254752852,"#AAAAAA"
2.4,5.8,1.52091254752852,"#AAAAAA"
3,1,1.52091254752852,"#ffd300"
2.8,1.6,1.52091254752852,"#ffd300"
2.6,1.6,1.52091254752852,"#ffd300"
2,6.4,5.18492913930176,"#4daf4a"
2.2,6.3,5.18492913930176,"#4daf4a"
2.4,6.3,5.18492913930176,"#4daf4a"
3,5.5,5.18492913930176,"#ffd300"
2.8,5.6,5.18492913930176,"#ffd300"
2.6,5.6,5.18492913930176,"#ffd300"
2,1,1.03698582786035,"#ffd300"
2.2,1.6,1.03698582786035,"#ffd300"
2.4,1.6,1.03698582786035,"#ffd300"
3,6.4,1.03698582786035,"#AAAAAA"
2.8,5.8,1.03698582786035,"#AAAAAA"
2.6,5.8,1.03698582786035,"#AAAAAA"
2,1,0.0345661942620118,"#f781bf"
2.2,1.4,0.0345661942620118,"#f781bf"
2.4,1.4,0.0345661942620118,"#f781bf"
3,4.6,0.0345661942620118,"#AAAAAA"
2.8,4.2,0.0345661942620118,"#AAAAAA"
2.6,4.2,0.0345661942620118,"#AAAAAA"
2,1,70.9643968199101,"#AAAAAA"
2.2,1,70.9643968199101,"#AAAAAA"
2.4,1,70.9643968199101,"#AAAAAA"
3,1,70.9643968199101,"#AAAAAA"
2.8,1,70.9643968199101,"#AAAAAA"
2.6,1,70.9643968199101,"#AAAAAA"
2,1,0.276529554096094,"#4daf4a"
2.2,1.5,0.276529554096094,"#4daf4a"
2.4,1.5,0.276529554096094,"#4daf4a"
3,5.5,0.276529554096094,"#AAAAAA"
2.8,5,0.276529554096094,"#AAAAAA"
2.6,5,0.276529554096094,"#AAAAAA"
2,5.5,18.8040096785344,"#ffd300"
2.2,5.6,18.8040096785344,"#ffd300"
2.4,5.6,18.8040096785344,"#ffd300"
3,6.4,18.8040096785344,"#4daf4a"
2.8,6.3,18.8040096785344,"#4daf4a"
2.6,6.3,18.8040096785344,"#4daf4a"
2,5.5,0.864154856550294,"#AAAAAA"
2.2,5,0.864154856550294,"#AAAAAA"
2.4,5,0.864154856550294,"#AAAAAA"
3,1,0.864154856550294,"#4daf4a"
2.8,1.5,0.864154856550294,"#4daf4a"
2.6,1.5,0.864154856550294,"#4daf4a"
2,5.5,0.276529554096094,"#4daf4a"
2.2,5.5,0.276529554096094,"#4daf4a"
2.4,5.5,0.276529554096094,"#4daf4a"
3,5.5,0.276529554096094,"#4daf4a"
2.8,5.5,0.276529554096094,"#4daf4a"
2.6,5.5,0.276529554096094,"#4daf4a"
3,6.4,0.553059108192188,"#ffd300"
3.2,6.4,0.553059108192188,"#ffd300"
3.4,6.4,0.553059108192188,"#ffd300"
4,6.4,0.553059108192188,"#ffd300"
3.8,6.4,0.553059108192188,"#ffd300"
3.6,6.4,0.553059108192188,"#ffd300"
3,6.4,1.10611821638438,"#AAAAAA"
3.2,5.8,1.10611821638438,"#AAAAAA"
3.4,5.8,1.10611821638438,"#AAAAAA"
4,1,1.10611821638438,"#ffd300"
3.8,1.6,1.10611821638438,"#ffd300"
3.6,1.6,1.10611821638438,"#ffd300"
