"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R34W S6",121121,134,121,121,2008,2009
"T113 R34W S6",141141,58,141,141,2008,2009
"T113 R34W S6",190141,18,190,141,2008,2009
"T113 R34W S6",190190,2,190,190,2008,2009
"T113 R34W S6",195176,6,195,176,2008,2009
"T113 R34W S6",195195,3,195,195,2008,2009
"T113 R34W S6",176195,14,176,195,2008,2009
"T113 R34W S6",176176,31,176,176,2008,2009
"T113 R34W S6",176005,30,176,5,2008,2009
"T113 R34W S6",195005,4,195,5,2008,2009
"T113 R34W S6",195036,1,195,36,2008,2009
"T113 R34W S6",121122,1,121,122,2008,2009
"T113 R34W S6",122122,4,122,122,2008,2009
"T113 R34W S6",5176,2,5,176,2008,2009
"T113 R34W S6",122121,1,122,121,2008,2009
"T113 R34W S6",5005,6,5,5,2008,2009
"T113 R34W S6",121005,8,121,5,2008,2009
"T113 R34W S6",5041,514,5,41,2008,2009
"T113 R34W S6",1195,5,1,195,2008,2009
"T113 R34W S6",1001,18,1,1,2008,2009
"T113 R34W S6",1005,1808,1,5,2008,2009
"T113 R34W S6",1176,11,1,176,2008,2009
"T113 R34W S6",1041,40,1,41,2008,2009
"T113 R34W S6",5001,2,5,1,2008,2009
"T113 R34W S6",176041,1,176,41,2008,2009
"T113 R34W S6",176001,1,176,1,2008,2009
"T113 R34W S6",141001,4,141,1,2008,2009
"T113 R34W S6",5053,1,5,53,2008,2009
"T113 R34W S6",5012,1,5,12,2008,2009
"T113 R34W S6",121121,131,121,121,2009,2010
"T113 R34W S6",141141,40,141,141,2009,2010
"T113 R34W S6",141190,36,141,190,2009,2010
"T113 R34W S6",176195,19,176,195,2009,2010
"T113 R34W S6",190141,2,190,141,2009,2010
"T113 R34W S6",195176,10,195,176,2009,2010
"T113 R34W S6",195195,11,195,195,2009,2010
"T113 R34W S6",5195,35,5,195,2009,2010
"T113 R34W S6",36195,1,36,195,2009,2010
"T113 R34W S6",121195,2,121,195,2009,2010
"T113 R34W S6",176176,29,176,176,2009,2010
"T113 R34W S6",122122,5,122,122,2009,2010
"T113 R34W S6",121122,1,121,122,2009,2010
"T113 R34W S6",5005,1,5,5,2009,2010
"T113 R34W S6",5176,19,5,176,2009,2010
"T113 R34W S6",41005,5,41,5,2009,2010
"T113 R34W S6",41042,340,41,42,2009,2010
"T113 R34W S6",41176,1,41,176,2009,2010
"T113 R34W S6",5121,7,5,121,2009,2010
"T113 R34W S6",41041,93,41,41,2009,2010
"T113 R34W S6",195041,1,195,41,2009,2010
"T113 R34W S6",5041,2,5,41,2009,2010
"T113 R34W S6",5001,1792,5,1,2009,2010
"T113 R34W S6",1001,15,1,1,2009,2010
"T113 R34W S6",1041,2,1,41,2009,2010
"T113 R34W S6",41001,110,41,1,2009,2010
"T113 R34W S6",121001,1,121,1,2009,2010
"T113 R34W S6",1195,4,1,195,2009,2010
"T113 R34W S6",1141,1,1,141,2009,2010
"T113 R34W S6",176041,2,176,41,2009,2010
"T113 R34W S6",1190,3,1,190,2009,2010
"T113 R34W S6",12001,1,12,1,2009,2010
"T113 R34W S6",53001,1,53,1,2009,2010
