"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R18W S7",121121,85,121,121,2008,2009
"T109 R18W S7",141141,1464,141,141,2008,2009
"T109 R18W S7",190141,1,190,141,2008,2009
"T109 R18W S7",195176,1,195,176,2008,2009
"T109 R18W S7",141176,62,141,176,2008,2009
"T109 R18W S7",176195,2,176,195,2008,2009
"T109 R18W S7",176176,305,176,176,2008,2009
"T109 R18W S7",176005,9,176,5,2008,2009
"T109 R18W S7",176141,12,176,141,2008,2009
"T109 R18W S7",121122,4,121,122,2008,2009
"T109 R18W S7",122122,6,122,122,2008,2009
"T109 R18W S7",5176,2,5,176,2008,2009
"T109 R18W S7",122121,2,122,121,2008,2009
"T109 R18W S7",5005,2,5,5,2008,2009
"T109 R18W S7",1195,1,1,195,2008,2009
"T109 R18W S7",1001,103,1,1,2008,2009
"T109 R18W S7",1005,179,1,5,2008,2009
"T109 R18W S7",1176,50,1,176,2008,2009
"T109 R18W S7",5001,497,5,1,2008,2009
"T109 R18W S7",1028,1,1,28,2008,2009
"T109 R18W S7",176001,10,176,1,2008,2009
"T109 R18W S7",1121,1,1,121,2008,2009
"T109 R18W S7",141001,5,141,1,2008,2009
"T109 R18W S7",121001,7,121,1,2008,2009
"T109 R18W S7",121121,57,121,121,2009,2010
"T109 R18W S7",141141,1458,141,141,2009,2010
"T109 R18W S7",141190,4,141,190,2009,2010
"T109 R18W S7",195176,2,195,176,2009,2010
"T109 R18W S7",195036,1,195,36,2009,2010
"T109 R18W S7",121141,6,121,141,2009,2010
"T109 R18W S7",176036,20,176,36,2009,2010
"T109 R18W S7",176141,49,176,141,2009,2010
"T109 R18W S7",176176,335,176,176,2009,2010
"T109 R18W S7",176005,6,176,5,2009,2010
"T109 R18W S7",122121,5,122,121,2009,2010
"T109 R18W S7",122122,4,122,122,2009,2010
"T109 R18W S7",141176,15,141,176,2009,2010
"T109 R18W S7",5005,15,5,5,2009,2010
"T109 R18W S7",5176,24,5,176,2009,2010
"T109 R18W S7",121176,19,121,176,2009,2010
"T109 R18W S7",121005,4,121,5,2009,2010
"T109 R18W S7",122176,1,122,176,2009,2010
"T109 R18W S7",176037,1,176,37,2009,2010
"T109 R18W S7",176001,5,176,1,2009,2010
"T109 R18W S7",1005,526,1,5,2009,2010
"T109 R18W S7",1176,55,1,176,2009,2010
"T109 R18W S7",5001,48,5,1,2009,2010
"T109 R18W S7",176028,1,176,28,2009,2010
"T109 R18W S7",1001,24,1,1,2009,2010
"T109 R18W S7",176121,3,176,121,2009,2010
"T109 R18W S7",121001,2,121,1,2009,2010
"T109 R18W S7",28036,1,28,36,2009,2010
"T109 R18W S7",1141,4,1,141,2009,2010
"T109 R18W S7",1121,11,1,121,2009,2010
"T109 R18W S7",1152,1,1,152,2009,2010
"T109 R18W S7",1063,1,1,63,2009,2010
"T109 R18W S7",5012,103,5,12,2009,2010
"T109 R18W S7",121121,63,121,121,2010,2011
"T109 R18W S7",141190,31,141,190,2010,2011
"T109 R18W S7",141195,1,141,195,2010,2011
"T109 R18W S7",176195,14,176,195,2010,2011
"T109 R18W S7",190141,3,190,141,2010,2011
"T109 R18W S7",190190,1,190,190,2010,2011
"T109 R18W S7",141141,1451,141,141,2010,2011
"T109 R18W S7",152195,1,152,195,2010,2011
"T109 R18W S7",5141,7,5,141,2010,2011
"T109 R18W S7",141005,1,141,5,2010,2011
"T109 R18W S7",36037,1,36,37,2010,2011
"T109 R18W S7",141121,6,141,121,2010,2011
"T109 R18W S7",176036,32,176,36,2010,2011
"T109 R18W S7",176037,13,176,37,2010,2011
