"xCoords","yCoords","width","colorToUse"
1,6.4,28.2570110046148,"#ffd300"
1.2,6.4,28.2570110046148,"#ffd300"
1.4,6.4,28.2570110046148,"#ffd300"
2,6.4,28.2570110046148,"#ffd300"
1.8,6.4,28.2570110046148,"#ffd300"
1.6,6.4,28.2570110046148,"#ffd300"
1,6.4,1.20695775647852,"#f781bf"
1.2,6.2,1.20695775647852,"#f781bf"
1.4,6.2,1.20695775647852,"#f781bf"
2,4.6,1.20695775647852,"#ffd300"
1.8,4.8,1.20695775647852,"#ffd300"
1.6,4.8,1.20695775647852,"#ffd300"
1,6.4,1.34895278665247,"#AAAAAA"
1.2,5.8,1.34895278665247,"#AAAAAA"
1.4,5.8,1.34895278665247,"#AAAAAA"
2,1,1.34895278665247,"#ffd300"
1.8,1.6,1.34895278665247,"#ffd300"
1.6,1.6,1.34895278665247,"#ffd300"
1,6.4,10.9691160809372,"#4daf4a"
1.2,6.3,10.9691160809372,"#4daf4a"
1.4,6.3,10.9691160809372,"#4daf4a"
2,5.5,10.9691160809372,"#ffd300"
1.8,5.6,10.9691160809372,"#ffd300"
1.6,5.6,10.9691160809372,"#ffd300"
1,4.6,1.17145899893504,"#ffd300"
1.2,4.8,1.17145899893504,"#ffd300"
1.4,4.8,1.17145899893504,"#ffd300"
2,6.4,1.17145899893504,"#f781bf"
1.8,6.2,1.17145899893504,"#f781bf"
1.6,6.2,1.17145899893504,"#f781bf"
1,4.6,0.674476393326234,"#f781bf"
1.2,4.6,0.674476393326234,"#f781bf"
1.4,4.6,0.674476393326234,"#f781bf"
2,4.6,0.674476393326234,"#f781bf"
1.8,4.6,0.674476393326234,"#f781bf"
1.6,4.6,0.674476393326234,"#f781bf"
1,4.6,0.106496272630458,"#AAAAAA"
1.2,4.2,0.106496272630458,"#AAAAAA"
1.4,4.2,0.106496272630458,"#AAAAAA"
2,1,0.106496272630458,"#f781bf"
1.8,1.4,0.106496272630458,"#f781bf"
1.6,1.4,0.106496272630458,"#f781bf"
1,1,3.19488817891374,"#ffd300"
1.2,1.6,3.19488817891374,"#ffd300"
1.4,1.6,3.19488817891374,"#ffd300"
