"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T141 R29W",5195,1,5,195,2008,2009
"T141 R29W",37195,5,37,195,2008,2009
"T141 R29W",111111,16596,111,111,2008,2009
"T141 R29W",111190,2,111,190,2008,2009
"T141 R29W",111195,379,111,195,2008,2009
"T141 R29W",121121,2476,121,121,2008,2009
"T141 R29W",141141,58651,141,141,2008,2009
"T141 R29W",141176,28,141,176,2008,2009
"T141 R29W",141190,2664,141,190,2008,2009
"T141 R29W",141195,530,141,195,2008,2009
"T141 R29W",142141,534,142,141,2008,2009
"T141 R29W",142190,756,142,190,2008,2009
"T141 R29W",176176,386,176,176,2008,2009
"T141 R29W",176195,134,176,195,2008,2009
"T141 R29W",190141,2026,190,141,2008,2009
"T141 R29W",190142,680,190,142,2008,2009
"T141 R29W",190152,1,190,152,2008,2009
"T141 R29W",190176,1,190,176,2008,2009
"T141 R29W",190190,2866,190,190,2008,2009
"T141 R29W",190195,145,190,195,2008,2009
"T141 R29W",195005,7,195,5,2008,2009
"T141 R29W",195111,373,195,111,2008,2009
"T141 R29W",195141,367,195,141,2008,2009
"T141 R29W",195152,44,195,152,2008,2009
"T141 R29W",195176,138,195,176,2008,2009
"T141 R29W",195190,116,195,190,2008,2009
"T141 R29W",195195,2217,195,195,2008,2009
"T141 R29W",141142,1164,141,142,2008,2009
"T141 R29W",37176,7,37,176,2008,2009
"T141 R29W",121122,132,121,122,2008,2009
"T141 R29W",122121,108,122,121,2008,2009
"T141 R29W",122122,243,122,122,2008,2009
"T141 R29W",122123,2,122,123,2008,2009
"T141 R29W",141005,17,141,5,2008,2009
"T141 R29W",141023,17,141,23,2008,2009
"T141 R29W",141152,27,141,152,2008,2009
"T141 R29W",142142,4503,142,142,2008,2009
"T141 R29W",142176,4,142,176,2008,2009
"T141 R29W",152195,90,152,195,2008,2009
"T141 R29W",176005,2,176,5,2008,2009
"T141 R29W",176023,1,176,23,2008,2009
"T141 R29W",176037,4,176,37,2008,2009
"T141 R29W",176141,13,176,141,2008,2009
"T141 R29W",176152,4,176,152,2008,2009
"T141 R29W",176190,1,176,190,2008,2009
"T141 R29W",195142,9,195,142,2008,2009
"T141 R29W",152190,3,152,190,2008,2009
"T141 R29W",111176,1,111,176,2008,2009
"T141 R29W",190111,7,190,111,2008,2009
"T141 R29W",111141,20,111,141,2008,2009
"T141 R29W",123122,19,123,122,2008,2009
"T141 R29W",123123,32,123,123,2008,2009
"T141 R29W",141111,20,141,111,2008,2009
"T141 R29W",176111,4,176,111,2008,2009
"T141 R29W",152141,33,152,141,2008,2009
"T141 R29W",1001,5,1,1,2008,2009
"T141 R29W",1005,1,1,5,2008,2009
"T141 R29W",141143,16,141,143,2008,2009
"T141 R29W",190143,1,190,143,2008,2009
"T141 R29W",1176,4,1,176,2008,2009
"T141 R29W",123124,1,123,124,2008,2009
"T141 R29W",124124,1,124,124,2008,2009
"T141 R29W",143190,3,143,190,2008,2009
"T141 R29W",1195,11,1,195,2008,2009
"T141 R29W",143141,4,143,141,2008,2009
"T141 R29W",152005,9,152,5,2008,2009
"T141 R29W",152152,155,152,152,2008,2009
"T141 R29W",152176,45,152,176,2008,2009
"T141 R29W",195001,11,195,1,2008,2009
"T141 R29W",1152,6,1,152,2008,2009
"T141 R29W",123121,5,123,121,2008,2009
"T141 R29W",37141,4,37,141,2008,2009
"T141 R29W",176001,1,176,1,2008,2009
"T141 R29W",142143,6,142,143,2008,2009
"T141 R29W",142111,1,142,111,2008,2009
"T141 R29W",111142,9,111,142,2008,2009
"T141 R29W",152142,1,152,142,2008,2009
"T141 R29W",142037,1,142,37,2008,2009
"T141 R29W",152001,14,152,1,2008,2009
"T141 R29W",143195,1,143,195,2008,2009
"T141 R29W",121001,1,121,1,2008,2009
"T141 R29W",5195,2,5,195,2009,2010
"T141 R29W",37195,2,37,195,2009,2010
"T141 R29W",111111,16541,111,111,2009,2010
"T141 R29W",111141,16,111,141,2009,2010
"T141 R29W",111176,21,111,176,2009,2010
"T141 R29W",111190,7,111,190,2009,2010
"T141 R29W",111195,403,111,195,2009,2010
"T141 R29W",121121,780,121,121,2009,2010
"T141 R29W",121141,1429,121,141,2009,2010
"T141 R29W",121142,298,121,142,2009,2010
"T141 R29W",121152,3,121,152,2009,2010
"T141 R29W",121190,12,121,190,2009,2010
"T141 R29W",141141,58003,141,141,2009,2010
"T141 R29W",141152,90,141,152,2009,2010
"T141 R29W",141190,759,141,190,2009,2010
"T141 R29W",141195,335,141,195,2009,2010
"T141 R29W",142141,1559,142,141,2009,2010
"T141 R29W",152141,28,152,141,2009,2010
"T141 R29W",152195,19,152,195,2009,2010
"T141 R29W",176005,3,176,5,2009,2010
"T141 R29W",176111,7,176,111,2009,2010
"T141 R29W",176152,28,176,152,2009,2010
"T141 R29W",176176,360,176,176,2009,2010
"T141 R29W",176190,1,176,190,2009,2010
"T141 R29W",176195,173,176,195,2009,2010
"T141 R29W",190141,3561,190,141,2009,2010
"T141 R29W",190142,1181,190,142,2009,2010
"T141 R29W",190152,4,190,152,2009,2010
"T141 R29W",190190,1480,190,190,2009,2010
"T141 R29W",190195,182,190,195,2009,2010
"T141 R29W",195005,3,195,5,2009,2010
"T141 R29W",195036,1,195,36,2009,2010
"T141 R29W",195037,7,195,37,2009,2010
"T141 R29W",195111,420,195,111,2009,2010
"T141 R29W",195141,541,195,141,2009,2010
"T141 R29W",195152,129,195,152,2009,2010
"T141 R29W",195176,327,195,176,2009,2010
"T141 R29W",195190,123,195,190,2009,2010
"T141 R29W",195195,1945,195,195,2009,2010
"T141 R29W",142195,7,142,195,2009,2010
"T141 R29W",5141,17,5,141,2009,2010
"T141 R29W",23141,18,23,141,2009,2010
"T141 R29W",37176,3,37,176,2009,2010
"T141 R29W",121195,43,121,195,2009,2010
"T141 R29W",122121,224,122,121,2009,2010
"T141 R29W",122122,66,122,122,2009,2010
"T141 R29W",122141,56,122,141,2009,2010
"T141 R29W",122195,12,122,195,2009,2010
"T141 R29W",123195,4,123,195,2009,2010
"T141 R29W",141142,2449,141,142,2009,2010
"T141 R29W",141176,11,141,176,2009,2010
"T141 R29W",142176,1,142,176,2009,2010
"T141 R29W",142190,390,142,190,2009,2010
"T141 R29W",152036,1,152,36,2009,2010
"T141 R29W",152176,59,152,176,2009,2010
"T141 R29W",176141,33,176,141,2009,2010
"T141 R29W",190176,3,190,176,2009,2010
"T141 R29W",195142,12,195,142,2009,2010
"T141 R29W",121122,6,121,122,2009,2010
"T141 R29W",122190,4,122,190,2009,2010
"T141 R29W",142142,4404,142,142,2009,2010
"T141 R29W",5111,3,5,111,2009,2010
"T141 R29W",141121,2,141,121,2009,2010
"T141 R29W",176037,9,176,37,2009,2010
"T141 R29W",5176,6,5,176,2009,2010
"T141 R29W",121176,15,121,176,2009,2010
"T141 R29W",123122,16,123,122,2009,2010
"T141 R29W",123123,5,123,123,2009,2010
"T141 R29W",1176,10,1,176,2009,2010
"T141 R29W",111142,4,111,142,2009,2010
"T141 R29W",122176,7,122,176,2009,2010
"T141 R29W",141111,2,141,111,2009,2010
"T141 R29W",143141,14,143,141,2009,2010
"T141 R29W",124122,1,124,122,2009,2010
"T141 R29W",124123,1,124,123,2009,2010
"T141 R29W",1111,1,1,111,2009,2010
"T141 R29W",5001,1,5,1,2009,2010
"T141 R29W",111152,8,111,152,2009,2010
"T141 R29W",141143,1,141,143,2009,2010
"T141 R29W",143142,9,143,142,2009,2010
"T141 R29W",152111,5,152,111,2009,2010
"T141 R29W",195001,5,195,1,2009,2010
"T141 R29W",152037,1,152,37,2009,2010
"T141 R29W",152152,123,152,152,2009,2010
"T141 R29W",121111,3,121,111,2009,2010
"T141 R29W",1195,6,1,195,2009,2010
"T141 R29W",152001,1,152,1,2009,2010
"T141 R29W",5152,7,5,152,2009,2010
"T141 R29W",111063,1,111,63,2009,2010
"T141 R29W",123121,9,123,121,2009,2010
"T141 R29W",142152,5,142,152,2009,2010
"T141 R29W",122142,25,122,142,2009,2010
"T141 R29W",1121,1,1,121,2009,2010
"T141 R29W",1152,14,1,152,2009,2010
"T141 R29W",5195,5,5,195,2010,2011
"T141 R29W",37195,5,37,195,2010,2011
"T141 R29W",111111,16321,111,111,2010,2011
"T141 R29W",111195,620,111,195,2010,2011
"T141 R29W",121121,914,121,121,2010,2011
"T141 R29W",121190,3,121,190,2010,2011
"T141 R29W",141121,57,141,121,2010,2011
"T141 R29W",141141,60228,141,141,2010,2011
"T141 R29W",141190,2945,141,190,2010,2011
"T141 R29W",141195,400,141,195,2010,2011
"T141 R29W",142121,7,142,121,2010,2011
"T141 R29W",142190,835,142,190,2010,2011
"T141 R29W",152121,3,152,121,2010,2011
"T141 R29W",152141,92,152,141,2010,2011
"T141 R29W",152190,3,152,190,2010,2011
"T141 R29W",152195,41,152,195,2010,2011
"T141 R29W",176111,9,176,111,2010,2011
"T141 R29W",176195,228,176,195,2010,2011
"T141 R29W",190111,9,190,111,2010,2011
"T141 R29W",190121,2,190,121,2010,2011
"T141 R29W",190141,764,190,141,2010,2011
"T141 R29W",190142,283,190,142,2010,2011
"T141 R29W",190190,1600,190,190,2010,2011
"T141 R29W",190195,115,190,195,2010,2011
"T141 R29W",195036,1,195,36,2010,2011
"T141 R29W",195111,289,195,111,2010,2011
"T141 R29W",195141,371,195,141,2010,2011
"T141 R29W",195142,2,195,142,2010,2011
"T141 R29W",195152,204,195,152,2010,2011
