"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R20W S1",111111,35,111,111,2008,2009
"T111 R20W S1",111190,1,111,190,2008,2009
"T111 R20W S1",111195,1,111,195,2008,2009
"T111 R20W S1",121121,553,121,121,2008,2009
"T111 R20W S1",141141,121,141,141,2008,2009
"T111 R20W S1",141190,17,141,190,2008,2009
"T111 R20W S1",141195,2,141,195,2008,2009
"T111 R20W S1",142190,2,142,190,2008,2009
"T111 R20W S1",190141,54,190,141,2008,2009
"T111 R20W S1",190190,11,190,190,2008,2009
"T111 R20W S1",190195,2,190,195,2008,2009
"T111 R20W S1",195111,3,195,111,2008,2009
"T111 R20W S1",195141,1,195,141,2008,2009
"T111 R20W S1",195176,8,195,176,2008,2009
"T111 R20W S1",195190,1,195,190,2008,2009
"T111 R20W S1",141176,7,141,176,2008,2009
"T111 R20W S1",190176,3,190,176,2008,2009
"T111 R20W S1",190142,1,190,142,2008,2009
"T111 R20W S1",176176,45,176,176,2008,2009
"T111 R20W S1",176005,1,176,5,2008,2009
"T111 R20W S1",176141,4,176,141,2008,2009
"T111 R20W S1",142141,1,142,141,2008,2009
"T111 R20W S1",142195,1,142,195,2008,2009
"T111 R20W S1",121122,21,121,122,2008,2009
"T111 R20W S1",122122,630,122,122,2008,2009
"T111 R20W S1",122123,23,122,123,2008,2009
"T111 R20W S1",122121,12,122,121,2008,2009
"T111 R20W S1",5005,1,5,5,2008,2009
"T111 R20W S1",190111,4,190,111,2008,2009
"T111 R20W S1",111141,3,111,141,2008,2009
"T111 R20W S1",123122,51,123,122,2008,2009
"T111 R20W S1",123123,720,123,123,2008,2009
"T111 R20W S1",124123,22,124,123,2008,2009
"T111 R20W S1",141111,6,141,111,2008,2009
"T111 R20W S1",176111,2,176,111,2008,2009
"T111 R20W S1",152176,1,152,176,2008,2009
"T111 R20W S1",123124,39,123,124,2008,2009
"T111 R20W S1",124124,406,124,124,2008,2009
"T111 R20W S1",28176,1,28,176,2008,2009
"T111 R20W S1",123121,12,123,121,2008,2009
"T111 R20W S1",176001,1,176,1,2008,2009
"T111 R20W S1",28111,2,28,111,2008,2009
"T111 R20W S1",152111,1,152,111,2008,2009
"T111 R20W S1",123176,1,123,176,2008,2009
"T111 R20W S1",176121,7,176,121,2008,2009
"T111 R20W S1",121123,7,121,123,2008,2009
"T111 R20W S1",124122,7,124,122,2008,2009
"T111 R20W S1",124121,2,124,121,2008,2009
"T111 R20W S1",123111,1,123,111,2008,2009
"T111 R20W S1",121176,1,121,176,2008,2009
"T111 R20W S1",122124,1,122,124,2008,2009
"T111 R20W S1",121141,1,121,141,2008,2009
"T111 R20W S1",141122,2,141,122,2008,2009
"T111 R20W S1",121124,4,121,124,2008,2009
"T111 R20W S1",53005,1,53,5,2008,2009
"T111 R20W S1",53176,1,53,176,2008,2009
"T111 R20W S1",176012,3,176,12,2008,2009
"T111 R20W S1",124131,1,124,131,2008,2009
"T111 R20W S1",12176,1,12,176,2008,2009
"T111 R20W S1",12195,1,12,195,2008,2009
"T111 R20W S1",111111,37,111,111,2009,2010
"T111 R20W S1",111195,4,111,195,2009,2010
"T111 R20W S1",121121,366,121,121,2009,2010
"T111 R20W S1",141141,149,141,141,2009,2010
"T111 R20W S1",141152,1,141,152,2009,2010
"T111 R20W S1",141190,29,141,190,2009,2010
"T111 R20W S1",190141,23,190,141,2009,2010
"T111 R20W S1",190190,7,190,190,2009,2010
"T111 R20W S1",195141,4,195,141,2009,2010
"T111 R20W S1",195176,1,195,176,2009,2010
"T111 R20W S1",195195,1,195,195,2009,2010
"T111 R20W S1",111176,5,111,176,2009,2010
"T111 R20W S1",141195,2,141,195,2009,2010
"T111 R20W S1",176152,9,176,152,2009,2010
"T111 R20W S1",142141,1,142,141,2009,2010
"T111 R20W S1",111141,4,111,141,2009,2010
"T111 R20W S1",176111,2,176,111,2009,2010
"T111 R20W S1",121141,31,121,141,2009,2010
"T111 R20W S1",121195,3,121,195,2009,2010
"T111 R20W S1",176141,8,176,141,2009,2010
"T111 R20W S1",176176,46,176,176,2009,2010
"T111 R20W S1",121142,2,121,142,2009,2010
"T111 R20W S1",121190,1,121,190,2009,2010
"T111 R20W S1",122121,62,122,121,2009,2010
"T111 R20W S1",122122,551,122,122,2009,2010
"T111 R20W S1",141142,4,141,142,2009,2010
"T111 R20W S1",122123,86,122,123,2009,2010
"T111 R20W S1",122141,1,122,141,2009,2010
"T111 R20W S1",123195,1,123,195,2009,2010
"T111 R20W S1",111190,2,111,190,2009,2010
"T111 R20W S1",190111,2,190,111,2009,2010
