"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T158 R47W S3",111111,7,111,111,2008,2009
"T158 R47W S3",121121,120,121,121,2008,2009
"T158 R47W S3",5111,7,5,111,2008,2009
"T158 R47W S3",23061,6,23,61,2008,2009
"T158 R47W S3",36176,2,36,176,2008,2009
"T158 R47W S3",122122,6,122,122,2008,2009
"T158 R47W S3",176023,1,176,23,2008,2009
"T158 R47W S3",5176,9,5,176,2008,2009
"T158 R47W S3",122121,1,122,121,2008,2009
"T158 R47W S3",23176,15,23,176,2008,2009
"T158 R47W S3",111005,2,111,5,2008,2009
"T158 R47W S3",111176,5,111,176,2008,2009
"T158 R47W S3",23023,11,23,23,2008,2009
"T158 R47W S3",23111,2,23,111,2008,2009
"T158 R47W S3",5005,199,5,5,2008,2009
"T158 R47W S3",23001,3,23,1,2008,2009
"T158 R47W S3",23005,606,23,5,2008,2009
"T158 R47W S3",23041,1,23,41,2008,2009
"T158 R47W S3",23042,3,23,42,2008,2009
"T158 R47W S3",1111,2,1,111,2008,2009
"T158 R47W S3",5023,478,5,23,2008,2009
"T158 R47W S3",5037,10,5,37,2008,2009
"T158 R47W S3",5042,27,5,42,2008,2009
"T158 R47W S3",5061,16,5,61,2008,2009
"T158 R47W S3",6061,250,6,61,2008,2009
"T158 R47W S3",23036,2,23,36,2008,2009
"T158 R47W S3",23037,5,23,37,2008,2009
"T158 R47W S3",36005,1,36,5,2008,2009
"T158 R47W S3",36037,1,36,37,2008,2009
"T158 R47W S3",41176,1,41,176,2008,2009
"T158 R47W S3",111037,6,111,37,2008,2009
"T158 R47W S3",141111,1,141,111,2008,2009
"T158 R47W S3",6005,49,6,5,2008,2009
"T158 R47W S3",6042,8,6,42,2008,2009
"T158 R47W S3",41005,3,41,5,2008,2009
"T158 R47W S3",41042,1,41,42,2008,2009
"T158 R47W S3",41061,6,41,61,2008,2009
"T158 R47W S3",42005,2,42,5,2008,2009
"T158 R47W S3",5006,22,5,6,2008,2009
"T158 R47W S3",5041,764,5,41,2008,2009
"T158 R47W S3",21005,6,21,5,2008,2009
"T158 R47W S3",21176,1,21,176,2008,2009
"T158 R47W S3",21023,12,21,23,2008,2009
"T158 R47W S3",41023,7,41,23,2008,2009
"T158 R47W S3",6023,221,6,23,2008,2009
