"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R22W S34",121121,24,121,121,2008,2009
"T109 R22W S34",141141,58,141,141,2008,2009
"T109 R22W S34",141190,1,141,190,2008,2009
"T109 R22W S34",141195,1,141,195,2008,2009
"T109 R22W S34",195111,3,195,111,2008,2009
"T109 R22W S34",195176,10,195,176,2008,2009
"T109 R22W S34",195195,3,195,195,2008,2009
"T109 R22W S34",141176,3,141,176,2008,2009
"T109 R22W S34",176195,10,176,195,2008,2009
"T109 R22W S34",176176,467,176,176,2008,2009
"T109 R22W S34",5141,16,5,141,2008,2009
"T109 R22W S34",176005,24,176,5,2008,2009
"T109 R22W S34",176036,39,176,36,2008,2009
"T109 R22W S34",176141,4,176,141,2008,2009
"T109 R22W S34",5195,2,5,195,2008,2009
"T109 R22W S34",36036,7,36,36,2008,2009
"T109 R22W S34",36176,11,36,176,2008,2009
"T109 R22W S34",121122,10,121,122,2008,2009
"T109 R22W S34",122122,32,122,122,2008,2009
"T109 R22W S34",176023,3,176,23,2008,2009
"T109 R22W S34",176037,2,176,37,2008,2009
"T109 R22W S34",5176,61,5,176,2008,2009
"T109 R22W S34",37036,2,37,36,2008,2009
"T109 R22W S34",122123,3,122,123,2008,2009
"T109 R22W S34",122121,2,122,121,2008,2009
"T109 R22W S34",23176,3,23,176,2008,2009
"T109 R22W S34",111176,2,111,176,2008,2009
"T109 R22W S34",5005,93,5,5,2008,2009
"T109 R22W S34",1111,1,1,111,2008,2009
"T109 R22W S34",23036,8,23,36,2008,2009
"T109 R22W S34",23037,1,23,37,2008,2009
"T109 R22W S34",36005,42,36,5,2008,2009
"T109 R22W S34",123123,4,123,123,2008,2009
"T109 R22W S34",124123,3,124,123,2008,2009
"T109 R22W S34",176111,3,176,111,2008,2009
"T109 R22W S34",1023,3,1,23,2008,2009
"T109 R22W S34",5036,5,5,36,2008,2009
"T109 R22W S34",1036,1,1,36,2008,2009
"T109 R22W S34",1195,5,1,195,2008,2009
"T109 R22W S34",28037,1,28,37,2008,2009
"T109 R22W S34",1001,23,1,1,2008,2009
"T109 R22W S34",1005,1115,1,5,2008,2009
"T109 R22W S34",28036,58,28,36,2008,2009
"T109 R22W S34",124124,1,124,124,2008,2009
"T109 R22W S34",1176,100,1,176,2008,2009
"T109 R22W S34",5001,449,5,1,2008,2009
"T109 R22W S34",28176,22,28,176,2008,2009
"T109 R22W S34",1028,86,1,28,2008,2009
