"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R34W S26",121121,100,121,121,2008,2009
"T114 R34W S26",141141,57,141,141,2008,2009
"T114 R34W S26",195176,1,195,176,2008,2009
"T114 R34W S26",176176,3,176,176,2008,2009
"T114 R34W S26",121122,2,121,122,2008,2009
"T114 R34W S26",122122,20,122,122,2008,2009
"T114 R34W S26",5176,1,5,176,2008,2009
"T114 R34W S26",122121,3,122,121,2008,2009
"T114 R34W S26",5005,22,5,5,2008,2009
"T114 R34W S26",123122,1,123,122,2008,2009
"T114 R34W S26",123123,7,123,123,2008,2009
"T114 R34W S26",1195,1,1,195,2008,2009
"T114 R34W S26",1001,92,1,1,2008,2009
"T114 R34W S26",1005,351,1,5,2008,2009
"T114 R34W S26",1041,2,1,41,2008,2009
"T114 R34W S26",5001,1238,5,1,2008,2009
"T114 R34W S26",195001,1,195,1,2008,2009
"T114 R34W S26",5121,5,5,121,2008,2009
"T114 R34W S26",176001,1,176,1,2008,2009
"T114 R34W S26",41001,11,41,1,2008,2009
"T114 R34W S26",141001,4,141,1,2008,2009
"T114 R34W S26",195012,1,195,12,2008,2009
"T114 R34W S26",1012,278,1,12,2008,2009
"T114 R34W S26",176012,1,176,12,2008,2009
"T114 R34W S26",5012,8,5,12,2008,2009
"T114 R34W S26",42012,2,42,12,2008,2009
"T114 R34W S26",41012,672,41,12,2008,2009
"T114 R34W S26",41053,1,41,53,2008,2009
"T114 R34W S26",121121,102,121,121,2009,2010
"T114 R34W S26",141141,53,141,141,2009,2010
"T114 R34W S26",141190,4,141,190,2009,2010
"T114 R34W S26",195195,1,195,195,2009,2010
"T114 R34W S26",5195,2,5,195,2009,2010
"T114 R34W S26",176176,1,176,176,2009,2010
"T114 R34W S26",176005,2,176,5,2009,2010
"T114 R34W S26",122122,19,122,122,2009,2010
"T114 R34W S26",121122,3,121,122,2009,2010
"T114 R34W S26",5005,21,5,5,2009,2010
"T114 R34W S26",5176,1,5,176,2009,2010
"T114 R34W S26",121176,1,121,176,2009,2010
"T114 R34W S26",123123,6,123,123,2009,2010
"T114 R34W S26",121005,2,121,5,2009,2010
"T114 R34W S26",176001,2,176,1,2009,2010
"T114 R34W S26",1005,1247,1,5,2009,2010
"T114 R34W S26",1176,2,1,176,2009,2010
"T114 R34W S26",5041,7,5,41,2009,2010
"T114 R34W S26",5001,342,5,1,2009,2010
"T114 R34W S26",1001,90,1,1,2009,2010
"T114 R34W S26",1041,4,1,41,2009,2010
"T114 R34W S26",41001,2,41,1,2009,2010
"T114 R34W S26",123121,1,123,121,2009,2010
"T114 R34W S26",1141,4,1,141,2009,2010
"T114 R34W S26",122001,4,122,1,2009,2010
"T114 R34W S26",12001,953,12,1,2009,2010
"T114 R34W S26",53001,1,53,1,2009,2010
"T114 R34W S26",12005,6,12,5,2009,2010
"T114 R34W S26",12041,3,12,41,2009,2010
"T114 R34W S26",121121,101,121,121,2010,2011
"T114 R34W S26",141190,2,141,190,2010,2011
"T114 R34W S26",176195,1,176,195,2010,2011
"T114 R34W S26",190141,4,190,141,2010,2011
"T114 R34W S26",5195,2,5,195,2010,2011
"T114 R34W S26",141141,55,141,141,2010,2011
"T114 R34W S26",195005,1,195,5,2010,2011
"T114 R34W S26",176023,1,176,23,2010,2011
"T114 R34W S26",195176,2,195,176,2010,2011
"T114 R34W S26",121122,1,121,122,2010,2011
"T114 R34W S26",122122,16,122,122,2010,2011
"T114 R34W S26",176005,1,176,5,2010,2011
"T114 R34W S26",122121,5,122,121,2010,2011
"T114 R34W S26",122123,1,122,123,2010,2011
"T114 R34W S26",123122,2,123,122,2010,2011
"T114 R34W S26",5005,13,5,5,2010,2011
"T114 R34W S26",123123,4,123,123,2010,2011
"T114 R34W S26",5001,1261,5,1,2010,2011
"T114 R34W S26",41005,7,41,5,2010,2011
"T114 R34W S26",5121,2,5,121,2010,2011
"T114 R34W S26",1001,73,1,1,2010,2011
"T114 R34W S26",176001,1,176,1,2010,2011
"T114 R34W S26",41001,6,41,1,2010,2011
"T114 R34W S26",176121,1,176,121,2010,2011
"T114 R34W S26",1005,674,1,5,2010,2011
"T114 R34W S26",121001,1,121,1,2010,2011
"T114 R34W S26",1195,7,1,195,2010,2011
"T114 R34W S26",1121,2,1,121,2010,2011
"T114 R34W S26",41041,1,41,41,2010,2011
"T114 R34W S26",1041,2,1,41,2010,2011
"T114 R34W S26",1053,634,1,53,2010,2011
"T114 R34W S26",1122,2,1,122,2010,2011
"T114 R34W S26",141190,1,141,190,2011,2012
"T114 R34W S26",190141,2,190,141,2011,2012
"T114 R34W S26",195195,4,195,195,2011,2012
"T114 R34W S26",121121,110,121,121,2011,2012
"T114 R34W S26",141141,58,141,141,2011,2012
"T114 R34W S26",5195,1,5,195,2011,2012
"T114 R34W S26",176195,2,176,195,2011,2012
"T114 R34W S26",121122,1,121,122,2011,2012
"T114 R34W S26",122121,4,122,121,2011,2012
"T114 R34W S26",122122,16,122,122,2011,2012
"T114 R34W S26",5005,11,5,5,2011,2012
"T114 R34W S26",123122,1,123,122,2011,2012
"T114 R34W S26",195005,1,195,5,2011,2012
"T114 R34W S26",5001,679,5,1,2011,2012
"T114 R34W S26",5041,5,5,41,2011,2012
"T114 R34W S26",122123,1,122,123,2011,2012
"T114 R34W S26",123123,3,123,123,2011,2012
"T114 R34W S26",1041,16,1,41,2011,2012
"T114 R34W S26",1005,1127,1,5,2011,2012
"T114 R34W S26",1001,198,1,1,2011,2012
"T114 R34W S26",23176,1,23,176,2011,2012
"T114 R34W S26",41001,3,41,1,2011,2012
"T114 R34W S26",123121,1,123,121,2011,2012
"T114 R34W S26",195001,5,195,1,2011,2012
"T114 R34W S26",1121,1,1,121,2011,2012
"T114 R34W S26",53005,4,53,5,2011,2012
"T114 R34W S26",53001,160,53,1,2011,2012
"T114 R34W S26",53041,470,53,41,2011,2012
"T114 R34W S26",141190,1,141,190,2012,2013
"T114 R34W S26",190141,1,190,141,2012,2013
"T114 R34W S26",195195,4,195,195,2012,2013
"T114 R34W S26",121121,105,121,121,2012,2013
"T114 R34W S26",141141,58,141,141,2012,2013
"T114 R34W S26",195005,1,195,5,2012,2013
