"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R5W S23",121121,20,121,121,2008,2009
"T105 R5W S23",141141,2024,141,141,2008,2009
"T105 R5W S23",141176,17,141,176,2008,2009
"T105 R5W S23",176176,703,176,176,2008,2009
"T105 R5W S23",176036,10,176,36,2008,2009
"T105 R5W S23",176141,54,176,141,2008,2009
"T105 R5W S23",122122,2,122,122,2008,2009
"T105 R5W S23",5176,1,5,176,2008,2009
"T105 R5W S23",1176,1,1,176,2008,2009
"T105 R5W S23",176001,36,176,1,2008,2009
"T105 R5W S23",1141,2,1,141,2008,2009
"T105 R5W S23",141001,3,141,1,2008,2009
"T105 R5W S23",176053,1,176,53,2008,2009
"T105 R5W S23",121121,20,121,121,2009,2010
"T105 R5W S23",141141,2038,141,141,2009,2010
"T105 R5W S23",36176,9,36,176,2009,2010
"T105 R5W S23",176036,11,176,36,2009,2010
"T105 R5W S23",176141,36,176,141,2009,2010
"T105 R5W S23",176176,671,176,176,2009,2010
"T105 R5W S23",122121,1,122,121,2009,2010
"T105 R5W S23",122122,1,122,122,2009,2010
"T105 R5W S23",141142,1,141,142,2009,2010
"T105 R5W S23",141176,41,141,176,2009,2010
"T105 R5W S23",36141,1,36,141,2009,2010
"T105 R5W S23",1036,2,1,36,2009,2010
"T105 R5W S23",176001,4,176,1,2009,2010
"T105 R5W S23",1176,29,1,176,2009,2010
"T105 R5W S23",1001,4,1,1,2009,2010
"T105 R5W S23",1141,2,1,141,2009,2010
"T105 R5W S23",1152,2,1,152,2009,2010
"T105 R5W S23",53176,1,53,176,2009,2010
"T105 R5W S23",121121,20,121,121,2010,2011
"T105 R5W S23",141141,2053,141,141,2010,2011
"T105 R5W S23",141152,1,141,152,2010,2011
"T105 R5W S23",176036,140,176,36,2010,2011
"T105 R5W S23",121122,1,121,122,2010,2011
"T105 R5W S23",176141,101,176,141,2010,2011
"T105 R5W S23",122121,1,122,121,2010,2011
"T105 R5W S23",141176,15,141,176,2010,2011
"T105 R5W S23",142141,1,142,141,2010,2011
"T105 R5W S23",36141,2,36,141,2010,2011
"T105 R5W S23",36036,3,36,36,2010,2011
"T105 R5W S23",1001,8,1,1,2010,2011
"T105 R5W S23",176001,15,176,1,2010,2011
"T105 R5W S23",176176,494,176,176,2010,2011
"T105 R5W S23",176152,1,176,152,2010,2011
"T105 R5W S23",36176,8,36,176,2010,2011
"T105 R5W S23",141001,8,141,1,2010,2011
"T105 R5W S23",152176,2,152,176,2010,2011
"T105 R5W S23",141190,2,141,190,2011,2012
"T105 R5W S23",121121,20,121,121,2011,2012
"T105 R5W S23",141141,2130,141,141,2011,2012
"T105 R5W S23",141142,1,141,142,2011,2012
"T105 R5W S23",36036,23,36,36,2011,2012
"T105 R5W S23",121122,1,121,122,2011,2012
"T105 R5W S23",122122,1,122,122,2011,2012
"T105 R5W S23",141176,24,141,176,2011,2012
"T105 R5W S23",176037,17,176,37,2011,2012
"T105 R5W S23",36176,108,36,176,2011,2012
"T105 R5W S23",1001,16,1,1,2011,2012
"T105 R5W S23",176036,39,176,36,2011,2012
"T105 R5W S23",176005,5,176,5,2011,2012
"T105 R5W S23",176176,387,176,176,2011,2012
"T105 R5W S23",152176,1,152,176,2011,2012
"T105 R5W S23",36141,6,36,141,2011,2012
"T105 R5W S23",1141,6,1,141,2011,2012
"T105 R5W S23",176152,1,176,152,2011,2012
"T105 R5W S23",152142,1,152,142,2011,2012
"T105 R5W S23",1176,9,1,176,2011,2012
"T105 R5W S23",176141,63,176,141,2011,2012
"T105 R5W S23",176028,2,176,28,2011,2012
"T105 R5W S23",176142,2,176,142,2011,2012
"T105 R5W S23",176068,3,176,68,2011,2012
"T105 R5W S23",36068,6,36,68,2011,2012
"T105 R5W S23",190141,2,190,141,2012,2013
"T105 R5W S23",121121,20,121,121,2012,2013
"T105 R5W S23",141141,2167,141,141,2012,2013
"T105 R5W S23",141176,36,141,176,2012,2013
"T105 R5W S23",142141,4,142,141,2012,2013
"T105 R5W S23",37176,15,37,176,2012,2013
"T105 R5W S23",122122,2,122,122,2012,2013
"T105 R5W S23",141036,2,141,36,2012,2013
"T105 R5W S23",37141,1,37,141,2012,2013
"T105 R5W S23",152141,1,152,141,2012,2013
"T105 R5W S23",176141,41,176,141,2012,2013
"T105 R5W S23",1005,2,1,5,2012,2013
"T105 R5W S23",1141,2,1,141,2012,2013
"T105 R5W S23",36036,25,36,36,2012,2013
"T105 R5W S23",176036,47,176,36,2012,2013
"T105 R5W S23",37036,1,37,36,2012,2013
"T105 R5W S23",1001,7,1,1,2012,2013
"T105 R5W S23",36176,36,36,176,2012,2013
"T105 R5W S23",176001,5,176,1,2012,2013
"T105 R5W S23",5176,5,5,176,2012,2013
"T105 R5W S23",176176,436,176,176,2012,2013
