"xCoords","yCoords","width","colorToUse"
1,4.6,3.88548057259714,"#f781bf"
1.2,4.6,3.88548057259714,"#f781bf"
1.4,4.6,3.88548057259714,"#f781bf"
2,4.6,3.88548057259714,"#f781bf"
1.8,4.6,3.88548057259714,"#f781bf"
1.6,4.6,3.88548057259714,"#f781bf"
1,4.6,1.26107702794819,"#AAAAAA"
1.2,4.2,1.26107702794819,"#AAAAAA"
1.4,4.2,1.26107702794819,"#AAAAAA"
2,1,1.26107702794819,"#f781bf"
1.8,1.4,1.26107702794819,"#f781bf"
1.6,1.4,1.26107702794819,"#f781bf"
1,1,1.43149284253579,"#f781bf"
1.2,1.4,1.43149284253579,"#f781bf"
1.4,1.4,1.43149284253579,"#f781bf"
2,4.6,1.43149284253579,"#AAAAAA"
1.8,4.2,1.43149284253579,"#AAAAAA"
1.6,4.2,1.43149284253579,"#AAAAAA"
1,1,92.1267893660532,"#AAAAAA"
1.2,1,92.1267893660532,"#AAAAAA"
1.4,1,92.1267893660532,"#AAAAAA"
2,1,92.1267893660532,"#AAAAAA"
1.8,1,92.1267893660532,"#AAAAAA"
1.6,1,92.1267893660532,"#AAAAAA"
1,1,0.238582140422631,"#4daf4a"
1.2,1.5,0.238582140422631,"#4daf4a"
1.4,1.5,0.238582140422631,"#4daf4a"
2,5.5,0.238582140422631,"#AAAAAA"
1.8,5,0.238582140422631,"#AAAAAA"
1.6,5,0.238582140422631,"#AAAAAA"
1,1,0.0681663258350375,"#a65628"
1.2,1.3,0.0681663258350375,"#a65628"
1.4,1.3,0.0681663258350375,"#a65628"
2,3.7,0.0681663258350375,"#AAAAAA"
1.8,3.4,0.0681663258350375,"#AAAAAA"
1.6,3.4,0.0681663258350375,"#AAAAAA"
1,5.5,0.136332651670075,"#f781bf"
1.2,5.4,0.136332651670075,"#f781bf"
1.4,5.4,0.136332651670075,"#f781bf"
2,4.6,0.136332651670075,"#4daf4a"
1.8,4.7,0.136332651670075,"#4daf4a"
1.6,4.7,0.136332651670075,"#4daf4a"
