"xCoords","yCoords","width","colorToUse"
1,6.4,0.916185951815406,"#ffd300"
1.2,6.4,0.916185951815406,"#ffd300"
1.4,6.4,0.916185951815406,"#ffd300"
2,6.4,0.916185951815406,"#ffd300"
1.8,6.4,0.916185951815406,"#ffd300"
1.6,6.4,0.916185951815406,"#ffd300"
1,6.4,0.678656260604004,"#AAAAAA"
1.2,5.8,0.678656260604004,"#AAAAAA"
1.4,5.8,0.678656260604004,"#AAAAAA"
2,1,0.678656260604004,"#ffd300"
1.8,1.6,0.678656260604004,"#ffd300"
1.6,1.6,0.678656260604004,"#ffd300"
1,6.4,31.3199864268748,"#4daf4a"
1.2,6.3,31.3199864268748,"#4daf4a"
1.4,6.3,31.3199864268748,"#4daf4a"
2,5.5,31.3199864268748,"#ffd300"
1.8,5.6,31.3199864268748,"#ffd300"
1.6,5.6,31.3199864268748,"#ffd300"
1,4.6,0.0339328130302002,"#AAAAAA"
1.2,4.2,0.0339328130302002,"#AAAAAA"
1.4,4.2,0.0339328130302002,"#AAAAAA"
2,1,0.0339328130302002,"#f781bf"
1.8,1.4,0.0339328130302002,"#f781bf"
1.6,1.4,0.0339328130302002,"#f781bf"
1,1,0.407193756362402,"#ffd300"
1.2,1.6,0.407193756362402,"#ffd300"
1.4,1.6,0.407193756362402,"#ffd300"
2,6.4,0.407193756362402,"#AAAAAA"
1.8,5.8,0.407193756362402,"#AAAAAA"
1.6,5.8,0.407193756362402,"#AAAAAA"
1,1,11.5710892432983,"#AAAAAA"
1.2,1,11.5710892432983,"#AAAAAA"
1.4,1,11.5710892432983,"#AAAAAA"
2,1,11.5710892432983,"#AAAAAA"
1.8,1,11.5710892432983,"#AAAAAA"
1.6,1,11.5710892432983,"#AAAAAA"
1,1,0.373260943332202,"#4daf4a"
1.2,1.5,0.373260943332202,"#4daf4a"
1.4,1.5,0.373260943332202,"#4daf4a"
2,5.5,0.373260943332202,"#AAAAAA"
1.8,5,0.373260943332202,"#AAAAAA"
1.6,5,0.373260943332202,"#AAAAAA"
1,5.5,51.4421445537835,"#ffd300"
1.2,5.6,51.4421445537835,"#ffd300"
1.4,5.6,51.4421445537835,"#ffd300"
2,6.4,51.4421445537835,"#4daf4a"
1.8,6.3,51.4421445537835,"#4daf4a"
1.6,6.3,51.4421445537835,"#4daf4a"
1,5.5,0.712589073634204,"#AAAAAA"
1.2,5,0.712589073634204,"#AAAAAA"
1.4,5,0.712589073634204,"#AAAAAA"
2,1,0.712589073634204,"#4daf4a"
1.8,1.5,0.712589073634204,"#4daf4a"
1.6,1.5,0.712589073634204,"#4daf4a"
1,5.5,2.54496097726502,"#4daf4a"
1.2,5.5,2.54496097726502,"#4daf4a"
1.4,5.5,2.54496097726502,"#4daf4a"
2,5.5,2.54496097726502,"#4daf4a"
1.8,5.5,2.54496097726502,"#4daf4a"
1.6,5.5,2.54496097726502,"#4daf4a"
2,6.4,1.22158126908721,"#ffd300"
2.2,6.4,1.22158126908721,"#ffd300"
2.4,6.4,1.22158126908721,"#ffd300"
3,6.4,1.22158126908721,"#ffd300"
2.8,6.4,1.22158126908721,"#ffd300"
2.6,6.4,1.22158126908721,"#ffd300"
2,6.4,1.08585001696641,"#AAAAAA"
2.2,5.8,1.08585001696641,"#AAAAAA"
2.4,5.8,1.08585001696641,"#AAAAAA"
3,1,1.08585001696641,"#ffd300"
2.8,1.6,1.08585001696641,"#ffd300"
2.6,1.6,1.08585001696641,"#ffd300"
2,6.4,50.4580929759077,"#4daf4a"
2.2,6.3,50.4580929759077,"#4daf4a"
2.4,6.3,50.4580929759077,"#4daf4a"
3,5.5,50.4580929759077,"#ffd300"
2.8,5.6,50.4580929759077,"#ffd300"
2.6,5.6,50.4580929759077,"#ffd300"
2,1,0.271462504241602,"#ffd300"
2.2,1.6,0.271462504241602,"#ffd300"
2.4,1.6,0.271462504241602,"#ffd300"
3,6.4,0.271462504241602,"#AAAAAA"
2.8,5.8,0.271462504241602,"#AAAAAA"
2.6,5.8,0.271462504241602,"#AAAAAA"
2,1,11.6050220563285,"#AAAAAA"
2.2,1,11.6050220563285,"#AAAAAA"
2.4,1,11.6050220563285,"#AAAAAA"
3,1,11.6050220563285,"#AAAAAA"
2.8,1,11.6050220563285,"#AAAAAA"
