"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_corn","corn","corn","#ffd300","#ffd300",1,2,6.4,6.4,1.2,1.8,6.4,6.4,1361,47.1750433275563,1721,59.6533795493934,2147,74.419410745234
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,6,0.207972270363951,1721,59.6533795493934,337,11.6811091854419
2008,2009,"corn_soy","corn","soy","#ffd300","#4daf4a",1,2,6.4,5.5,1.2,1.8,6.3,5.6,354,12.2703639514731,1721,59.6533795493934,401,13.8994800693241
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,6,0.207972270363951,338,11.7157712305026,2147,74.419410745234
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,328,11.369150779896,338,11.7157712305026,337,11.6811091854419
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,4,0.138648180242634,338,11.7157712305026,401,13.8994800693241
2008,2009,"soy_corn","soy","corn","#4daf4a","#ffd300",1,2,5.5,6.4,1.2,1.8,5.6,6.3,780,27.0363951473137,826,28.630849220104,2147,74.419410745234
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,3,0.103986135181976,826,28.630849220104,337,11.6811091854419
2008,2009,"soy_soy","soy","soy","#4daf4a","#4daf4a",1,2,5.5,5.5,1.2,1.8,5.5,5.5,43,1.49046793760832,826,28.630849220104,401,13.8994800693241
2009,2010,"corn_corn","corn","corn","#ffd300","#ffd300",2,3,6.4,6.4,2.2,2.8,6.4,6.4,1339,46.4124783362218,2147,74.419410745234,1727,59.8613518197574
2009,2010,"corn_other","corn","other","#ffd300","#AAAAAA",2,3,6.4,1,2.2,2.8,5.8,1.6,27,0.935875216637782,2147,74.419410745234,329,11.4038128249567
2009,2010,"corn_soy","corn","soy","#ffd300","#4daf4a",2,3,6.4,5.5,2.2,2.8,6.3,5.6,781,27.0710571923743,2147,74.419410745234,829,28.734835355286
2009,2010,"other_corn","other","corn","#AAAAAA","#ffd300",2,3,1,6.4,2.2,2.8,1.6,5.8,26,0.901213171577123,337,11.6811091854419,1727,59.8613518197574
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,297,10.2946273830156,337,11.6811091854419,329,11.4038128249567
2009,2010,"other_soy","other","soy","#AAAAAA","#4daf4a",2,3,1,5.5,2.2,2.8,1.5,5,14,0.48526863084922,337,11.6811091854419,829,28.734835355286
2009,2010,"soy_corn","soy","corn","#4daf4a","#ffd300",2,3,5.5,6.4,2.2,2.8,5.6,6.3,362,12.5476603119584,401,13.8994800693241,1727,59.8613518197574
2009,2010,"soy_other","soy","other","#4daf4a","#AAAAAA",2,3,5.5,1,2.2,2.8,5,1.5,5,0.173310225303293,401,13.8994800693241,329,11.4038128249567
2009,2010,"soy_soy","soy","soy","#4daf4a","#4daf4a",2,3,5.5,5.5,2.2,2.8,5.5,5.5,34,1.17850953206239,401,13.8994800693241,829,28.734835355286
2010,2011,"corn_corn","corn","corn","#ffd300","#ffd300",3,4,6.4,6.4,3.2,3.8,6.4,6.4,1688,58.5095320623917,1727,59.8613518197574,2536,87.9029462738302
2010,2011,"corn_other","corn","other","#ffd300","#AAAAAA",3,4,6.4,1,3.2,3.8,5.8,1.6,34,1.17850953206239,1727,59.8613518197574,335,11.6117850953206
2010,2011,"corn_soy","corn","soy","#ffd300","#4daf4a",3,4,6.4,5.5,3.2,3.8,6.3,5.6,5,0.173310225303293,1727,59.8613518197574,13,0.450606585788561
2010,2011,"hay_hay","hay","hay","#f781bf","#f781bf",3,4,4.6,4.6,3.2,3.8,4.6,4.6,1,0.0346620450606586,1,0.0346620450606586,1,0.0346620450606586
2010,2011,"other_corn","other","corn","#AAAAAA","#ffd300",3,4,1,6.4,3.2,3.8,1.6,5.8,33,1.14384748700173,328,11.369150779896,2536,87.9029462738302
2010,2011,"other_other","other","other","#AAAAAA","#AAAAAA",3,4,1,1,3.2,3.8,1,1,291,10.0866551126516,328,11.369150779896,335,11.6117850953206
2010,2011,"other_soy","other","soy","#AAAAAA","#4daf4a",3,4,1,5.5,3.2,3.8,1.5,5,4,0.138648180242634,328,11.369150779896,13,0.450606585788561
2010,2011,"soy_corn","soy","corn","#4daf4a","#ffd300",3,4,5.5,6.4,3.2,3.8,5.6,6.3,815,28.2495667244367,829,28.734835355286,2536,87.9029462738302
2010,2011,"soy_other","soy","other","#4daf4a","#AAAAAA",3,4,5.5,1,3.2,3.8,5,1.5,10,0.346620450606586,829,28.734835355286,335,11.6117850953206
2010,2011,"soy_soy","soy","soy","#4daf4a","#4daf4a",3,4,5.5,5.5,3.2,3.8,5.5,5.5,4,0.138648180242634,829,28.734835355286,13,0.450606585788561
2011,2012,"corn_corn","corn","corn","#ffd300","#ffd300",4,5,6.4,6.4,4.2,4.8,6.4,6.4,1763,61.1091854419411,2536,87.9029462738302,1787,61.9410745233969
2011,2012,"corn_other","corn","other","#ffd300","#AAAAAA",4,5,6.4,1,4.2,4.8,5.8,1.6,23,0.797227036395147,2536,87.9029462738302,344,11.9237435008666
2011,2012,"corn_soy","corn","soy","#ffd300","#4daf4a",4,5,6.4,5.5,4.2,4.8,6.3,5.6,750,25.9965337954939,2536,87.9029462738302,754,26.1351819757366
2011,2012,"other_corn","other","corn","#AAAAAA","#ffd300",4,5,1,6.4,4.2,4.8,1.6,5.8,18,0.623916811091854,336,11.6464471403813,1787,61.9410745233969
2011,2012,"other_other","other","other","#AAAAAA","#AAAAAA",4,5,1,1,4.2,4.8,1,1,318,11.0225303292894,336,11.6464471403813,344,11.9237435008666
2011,2012,"soy_corn","soy","corn","#4daf4a","#ffd300",4,5,5.5,6.4,4.2,4.8,5.6,6.3,6,0.207972270363951,13,0.450606585788561,1787,61.9410745233969
2011,2012,"soy_other","soy","other","#4daf4a","#AAAAAA",4,5,5.5,1,4.2,4.8,5,1.5,3,0.103986135181976,13,0.450606585788561,344,11.9237435008666
2011,2012,"soy_soy","soy","soy","#4daf4a","#4daf4a",4,5,5.5,5.5,4.2,4.8,5.5,5.5,4,0.138648180242634,13,0.450606585788561,754,26.1351819757366
2012,2013,"corn_corn","corn","corn","#ffd300","#ffd300",5,6,6.4,6.4,5.2,5.8,6.4,6.4,1426,49.4280762564991,1787,61.9410745233969,2089,72.4090121317158
2012,2013,"corn_other","corn","other","#ffd300","#AAAAAA",5,6,6.4,1,5.2,5.8,5.8,1.6,14,0.48526863084922,1787,61.9410745233969,401,13.8994800693241
2012,2013,"corn_soy","corn","soy","#ffd300","#4daf4a",5,6,6.4,5.5,5.2,5.8,6.3,5.6,347,12.0277296360485,1787,61.9410745233969,395,13.6915077989601
2012,2013,"other_corn","other","corn","#AAAAAA","#ffd300",5,6,1,6.4,5.2,5.8,1.6,5.8,24,0.831889081455806,344,11.9237435008666,2089,72.4090121317158
2012,2013,"other_other","other","other","#AAAAAA","#AAAAAA",5,6,1,1,5.2,5.8,1,1,319,11.0571923743501,344,11.9237435008666,401,13.8994800693241
2012,2013,"other_soy","other","soy","#AAAAAA","#4daf4a",5,6,1,5.5,5.2,5.8,1.5,5,1,0.0346620450606586,344,11.9237435008666,395,13.6915077989601
2012,2013,"soy_corn","soy","corn","#4daf4a","#ffd300",5,6,5.5,6.4,5.2,5.8,5.6,6.3,639,22.1490467937608,754,26.1351819757366,2089,72.4090121317158
2012,2013,"soy_other","soy","other","#4daf4a","#AAAAAA",5,6,5.5,1,5.2,5.8,5,1.5,68,2.35701906412478,754,26.1351819757366,401,13.8994800693241
2012,2013,"soy_soy","soy","soy","#4daf4a","#4daf4a",5,6,5.5,5.5,5.2,5.8,5.5,5.5,47,1.62911611785095,754,26.1351819757366,395,13.6915077989601
2013,2014,"corn_corn","corn","corn","#ffd300","#ffd300",6,7,6.4,6.4,6.2,6.8,6.4,6.4,1363,47.2443674176776,2089,72.4090121317158,1721,59.6533795493934
2013,2014,"corn_other","corn","other","#ffd300","#AAAAAA",6,7,6.4,1,6.2,6.8,5.8,1.6,4,0.138648180242634,2089,72.4090121317158,320,11.0918544194107
2013,2014,"corn_soy","corn","soy","#ffd300","#4daf4a",6,7,6.4,5.5,6.2,6.8,6.3,5.6,722,25.0259965337955,2089,72.4090121317158,843,29.2201039861352
2013,2014,"hay_corn","hay","corn","#f781bf","#ffd300",6,7,4.6,6.4,6.2,6.8,4.8,6.2,1,0.0346620450606586,2,0.0693240901213172,1721,59.6533795493934
2013,2014,"hay_hay","hay","hay","#f781bf","#f781bf",6,7,4.6,4.6,6.2,6.8,4.6,4.6,1,0.0346620450606586,2,0.0693240901213172,1,0.0346620450606586
2013,2014,"other_corn","other","corn","#AAAAAA","#ffd300",6,7,1,6.4,6.2,6.8,1.6,5.8,15,0.519930675909879,399,13.8301559792028,1721,59.6533795493934
2013,2014,"other_other","other","other","#AAAAAA","#AAAAAA",6,7,1,1,6.2,6.8,1,1,316,10.9532062391681,399,13.8301559792028,320,11.0918544194107
2013,2014,"other_soy","other","soy","#AAAAAA","#4daf4a",6,7,1,5.5,6.2,6.8,1.5,5,68,2.35701906412478,399,13.8301559792028,843,29.2201039861352
2013,2014,"soy_corn","soy","corn","#4daf4a","#ffd300",6,7,5.5,6.4,6.2,6.8,5.6,6.3,342,11.8544194107452,395,13.6915077989601,1721,59.6533795493934
2013,2014,"soy_soy","soy","soy","#4daf4a","#4daf4a",6,7,5.5,5.5,6.2,6.8,5.5,5.5,53,1.8370883882149,395,13.6915077989601,843,29.2201039861352
2014,2015,"corn_corn","corn","corn","#ffd300","#ffd300",7,8,6.4,6.4,7.2,7.8,6.4,6.4,1365,47.313691507799,1721,59.6533795493934,2191,75.9445407279029
2014,2015,"corn_other","corn","other","#ffd300","#AAAAAA",7,8,6.4,1,7.2,7.8,5.8,1.6,29,1.0051993067591,1721,59.6533795493934,362,12.5476603119584
2014,2015,"corn_soy","corn","soy","#ffd300","#4daf4a",7,8,6.4,5.5,7.2,7.8,6.3,5.6,327,11.3344887348354,1721,59.6533795493934,332,11.5077989601386
2014,2015,"other_corn","other","corn","#AAAAAA","#ffd300",7,8,1,6.4,7.2,7.8,1.6,5.8,1,0.0346620450606586,321,11.1265164644714,2191,75.9445407279029
2014,2015,"other_other","other","other","#AAAAAA","#AAAAAA",7,8,1,1,7.2,7.8,1,1,320,11.0918544194107,321,11.1265164644714,362,12.5476603119584
2014,2015,"soy_corn","soy","corn","#4daf4a","#ffd300",7,8,5.5,6.4,7.2,7.8,5.6,6.3,825,28.5961871750433,843,29.2201039861352,2191,75.9445407279029
2014,2015,"soy_other","soy","other","#4daf4a","#AAAAAA",7,8,5.5,1,7.2,7.8,5,1.5,13,0.450606585788561,843,29.2201039861352,362,12.5476603119584
2014,2015,"soy_soy","soy","soy","#4daf4a","#4daf4a",7,8,5.5,5.5,7.2,7.8,5.5,5.5,5,0.173310225303293,843,29.2201039861352,332,11.5077989601386
2015,2016,"corn_corn","corn","corn","#ffd300","#ffd300",8,9,6.4,6.4,8.2,8.8,6.4,6.4,1334,46.2391681109185,2191,75.9445407279029,1692,58.6481802426343
2015,2016,"corn_other","corn","other","#ffd300","#AAAAAA",8,9,6.4,1,8.2,8.8,5.8,1.6,1,0.0346620450606586,2191,75.9445407279029,310,10.7452339688042
2015,2016,"corn_soy","corn","soy","#ffd300","#4daf4a",8,9,6.4,5.5,8.2,8.8,6.3,5.6,856,29.6707105719237,2191,75.9445407279029,882,30.5719237435009
2015,2016,"other_corn","other","corn","#AAAAAA","#ffd300",8,9,1,6.4,8.2,8.8,1.6,5.8,34,1.17850953206239,362,12.5476603119584,1692,58.6481802426343
2015,2016,"other_hay","other","hay","#AAAAAA","#f781bf",8,9,1,4.6,8.2,8.8,1.4,4.2,1,0.0346620450606586,362,12.5476603119584,1,0.0346620450606586
2015,2016,"other_other","other","other","#AAAAAA","#AAAAAA",8,9,1,1,8.2,8.8,1,1,309,10.7105719237435,362,12.5476603119584,310,10.7452339688042
2015,2016,"other_soy","other","soy","#AAAAAA","#4daf4a",8,9,1,5.5,8.2,8.8,1.5,5,18,0.623916811091854,362,12.5476603119584,882,30.5719237435009
2015,2016,"soy_corn","soy","corn","#4daf4a","#ffd300",8,9,5.5,6.4,8.2,8.8,5.6,6.3,324,11.2305025996534,332,11.5077989601386,1692,58.6481802426343
2015,2016,"soy_soy","soy","soy","#4daf4a","#4daf4a",8,9,5.5,5.5,8.2,8.8,5.5,5.5,8,0.277296360485269,332,11.5077989601386,882,30.5719237435009
2016,2017,"corn_corn","corn","corn","#ffd300","#ffd300",9,10,6.4,6.4,9.2,9.8,6.4,6.4,1339,46.4124783362218,1692,58.6481802426343,2197,76.1525129982669
2016,2017,"corn_other","corn","other","#ffd300","#AAAAAA",9,10,6.4,1,9.2,9.8,5.8,1.6,14,0.48526863084922,1692,58.6481802426343,327,11.3344887348354
2016,2017,"corn_soy","corn","soy","#ffd300","#4daf4a",9,10,6.4,5.5,9.2,9.8,6.3,5.6,339,11.7504332755633,1692,58.6481802426343,361,12.5129982668977
2016,2017,"hay_corn","hay","corn","#f781bf","#ffd300",9,10,4.6,6.4,9.2,9.8,4.8,6.2,1,0.0346620450606586,1,0.0346620450606586,2197,76.1525129982669
2016,2017,"other_corn","other","corn","#AAAAAA","#ffd300",9,10,1,6.4,9.2,9.8,1.6,5.8,5,0.173310225303293,310,10.7452339688042,2197,76.1525129982669
2016,2017,"other_other","other","other","#AAAAAA","#AAAAAA",9,10,1,1,9.2,9.8,1,1,305,10.5719237435009,310,10.7452339688042,327,11.3344887348354
2016,2017,"soy_corn","soy","corn","#4daf4a","#ffd300",9,10,5.5,6.4,9.2,9.8,5.6,6.3,852,29.5320623916811,882,30.5719237435009,2197,76.1525129982669
2016,2017,"soy_other","soy","other","#4daf4a","#AAAAAA",9,10,5.5,1,9.2,9.8,5,1.5,8,0.277296360485269,882,30.5719237435009,327,11.3344887348354
2016,2017,"soy_soy","soy","soy","#4daf4a","#4daf4a",9,10,5.5,5.5,9.2,9.8,5.5,5.5,22,0.762564991334489,882,30.5719237435009,361,12.5129982668977
2017,2018,"corn_corn","corn","corn","#ffd300","#ffd300",10,11,6.4,6.4,10.2,10.8,6.4,6.4,23,0.797227036395147,2197,76.1525129982669,365,12.6516464471404
2017,2018,"corn_hay","corn","hay","#ffd300","#f781bf",10,11,6.4,4.6,10.2,10.8,6.2,4.8,1,0.0346620450606586,2197,76.1525129982669,2,0.0693240901213172
2017,2018,"corn_other","corn","other","#ffd300","#AAAAAA",10,11,6.4,1,10.2,10.8,5.8,1.6,2,0.0693240901213172,2197,76.1525129982669,314,10.8838821490468
2017,2018,"corn_soy","corn","soy","#ffd300","#4daf4a",10,11,6.4,5.5,10.2,10.8,6.3,5.6,2171,75.2512998266898,2197,76.1525129982669,2204,76.3951473136915
2017,2018,"hay_hay","hay","hay","#f781bf","#f781bf",10,11,4.6,4.6,10.2,10.8,4.6,4.6,1,0.0346620450606586,1,0.0346620450606586,2,0.0693240901213172
2017,2018,"other_corn","other","corn","#AAAAAA","#ffd300",10,11,1,6.4,10.2,10.8,1.6,5.8,10,0.346620450606586,326,11.2998266897747,365,12.6516464471404
2017,2018,"other_other","other","other","#AAAAAA","#AAAAAA",10,11,1,1,10.2,10.8,1,1,312,10.8145580589255,326,11.2998266897747,314,10.8838821490468
2017,2018,"other_soy","other","soy","#AAAAAA","#4daf4a",10,11,1,5.5,10.2,10.8,1.5,5,4,0.138648180242634,326,11.2998266897747,2204,76.3951473136915
2017,2018,"soy_corn","soy","corn","#4daf4a","#ffd300",10,11,5.5,6.4,10.2,10.8,5.6,6.3,332,11.5077989601386,361,12.5129982668977,365,12.6516464471404
2017,2018,"soy_soy","soy","soy","#4daf4a","#4daf4a",10,11,5.5,5.5,10.2,10.8,5.5,5.5,29,1.0051993067591,361,12.5129982668977,2204,76.3951473136915
2018,2019,"corn_corn","corn","corn","#ffd300","#ffd300",11,12,6.4,6.4,11.2,11.8,6.4,6.4,20,0.693240901213172,365,12.6516464471404,2253,78.0935875216638
2018,2019,"corn_other","corn","other","#ffd300","#AAAAAA",11,12,6.4,1,11.2,11.8,5.8,1.6,28,0.97053726169844,365,12.6516464471404,284,9.84402079722704
2018,2019,"corn_soy","corn","soy","#ffd300","#4daf4a",11,12,6.4,5.5,11.2,11.8,6.3,5.6,317,10.9878682842288,365,12.6516464471404,347,12.0277296360485
2018,2019,"hay_hay","hay","hay","#f781bf","#f781bf",11,12,4.6,4.6,11.2,11.8,4.6,4.6,1,0.0346620450606586,1,0.0346620450606586,1,0.0346620450606586
2018,2019,"other_corn","other","corn","#AAAAAA","#ffd300",11,12,1,6.4,11.2,11.8,1.6,5.8,67,2.32235701906412,315,10.9185441941075,2253,78.0935875216638
2018,2019,"other_other","other","other","#AAAAAA","#AAAAAA",11,12,1,1,11.2,11.8,1,1,227,7.8682842287695,315,10.9185441941075,284,9.84402079722704
2018,2019,"other_soy","other","soy","#AAAAAA","#4daf4a",11,12,1,5.5,11.2,11.8,1.5,5,21,0.72790294627383,315,10.9185441941075,347,12.0277296360485
2018,2019,"soy_corn","soy","corn","#4daf4a","#ffd300",11,12,5.5,6.4,11.2,11.8,5.6,6.3,2166,75.0779896013865,2204,76.3951473136915,2253,78.0935875216638
2018,2019,"soy_other","soy","other","#4daf4a","#AAAAAA",11,12,5.5,1,11.2,11.8,5,1.5,29,1.0051993067591,2204,76.3951473136915,284,9.84402079722704
2018,2019,"soy_soy","soy","soy","#4daf4a","#4daf4a",11,12,5.5,5.5,11.2,11.8,5.5,5.5,9,0.311958405545927,2204,76.3951473136915,347,12.0277296360485
2019,2020,"corn_corn","corn","corn","#ffd300","#ffd300",12,13,6.4,6.4,12.2,12.8,6.4,6.4,1302,45.1299826689775,2253,78.0935875216638,1627,56.3951473136915
2019,2020,"corn_hay","corn","hay","#ffd300","#f781bf",12,13,6.4,4.6,12.2,12.8,6.2,4.8,2,0.0693240901213172,2253,78.0935875216638,5,0.173310225303293
2019,2020,"corn_other","corn","other","#ffd300","#AAAAAA",12,13,6.4,1,12.2,12.8,5.8,1.6,1,0.0346620450606586,2253,78.0935875216638,272,9.42807625649913
2019,2020,"corn_soy","corn","soy","#ffd300","#4daf4a",12,13,6.4,5.5,12.2,12.8,6.3,5.6,948,32.8596187175043,2253,78.0935875216638,981,34.0034662045061
2019,2020,"hay_hay","hay","hay","#f781bf","#f781bf",12,13,4.6,4.6,12.2,12.8,4.6,4.6,1,0.0346620450606586,1,0.0346620450606586,5,0.173310225303293
2019,2020,"other_corn","other","corn","#AAAAAA","#ffd300",12,13,1,6.4,12.2,12.8,1.6,5.8,2,0.0693240901213172,284,9.84402079722704,1627,56.3951473136915
2019,2020,"other_hay","other","hay","#AAAAAA","#f781bf",12,13,1,4.6,12.2,12.8,1.4,4.2,2,0.0693240901213172,284,9.84402079722704,5,0.173310225303293
2019,2020,"other_other","other","other","#AAAAAA","#AAAAAA",12,13,1,1,12.2,12.8,1,1,271,9.39341421143848,284,9.84402079722704,272,9.42807625649913
2019,2020,"other_soy","other","soy","#AAAAAA","#4daf4a",12,13,1,5.5,12.2,12.8,1.5,5,9,0.311958405545927,284,9.84402079722704,981,34.0034662045061
2019,2020,"soy_corn","soy","corn","#4daf4a","#ffd300",12,13,5.5,6.4,12.2,12.8,5.6,6.3,323,11.1958405545927,347,12.0277296360485,1627,56.3951473136915
2019,2020,"soy_soy","soy","soy","#4daf4a","#4daf4a",12,13,5.5,5.5,12.2,12.8,5.5,5.5,24,0.831889081455806,347,12.0277296360485,981,34.0034662045061
2020,2021,"corn_corn","corn","corn","#ffd300","#ffd300",13,14,6.4,6.4,13.2,13.8,6.4,6.4,1292,44.7833622183709,1627,56.3951473136915,2229,77.261698440208
2020,2021,"corn_other","corn","other","#ffd300","#AAAAAA",13,14,6.4,1,13.2,13.8,5.8,1.6,4,0.138648180242634,1627,56.3951473136915,283,9.80935875216638
2020,2021,"corn_soy","corn","soy","#ffd300","#4daf4a",13,14,6.4,5.5,13.2,13.8,6.3,5.6,331,11.473136915078,1627,56.3951473136915,373,12.9289428076257
2020,2021,"hay_other","hay","other","#f781bf","#AAAAAA",13,14,4.6,1,13.2,13.8,4.2,1.4,5,0.173310225303293,5,0.173310225303293,283,9.80935875216638
2020,2021,"other_corn","other","corn","#AAAAAA","#ffd300",13,14,1,6.4,13.2,13.8,1.6,5.8,2,0.0693240901213172,272,9.42807625649913,2229,77.261698440208
2020,2021,"other_other","other","other","#AAAAAA","#AAAAAA",13,14,1,1,13.2,13.8,1,1,267,9.25476603119584,272,9.42807625649913,283,9.80935875216638
2020,2021,"other_soy","other","soy","#AAAAAA","#4daf4a",13,14,1,5.5,13.2,13.8,1.5,5,3,0.103986135181976,272,9.42807625649913,373,12.9289428076257
2020,2021,"soy_corn","soy","corn","#4daf4a","#ffd300",13,14,5.5,6.4,13.2,13.8,5.6,6.3,935,32.4090121317158,981,34.0034662045061,2229,77.261698440208
2020,2021,"soy_other","soy","other","#4daf4a","#AAAAAA",13,14,5.5,1,13.2,13.8,5,1.5,7,0.24263431542461,981,34.0034662045061,283,9.80935875216638
2020,2021,"soy_soy","soy","soy","#4daf4a","#4daf4a",13,14,5.5,5.5,13.2,13.8,5.5,5.5,39,1.35181975736568,981,34.0034662045061,373,12.9289428076257
