"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R24W S4",121121,159,121,121,2008,2009
"T104 R24W S4",141141,39,141,141,2008,2009
"T104 R24W S4",141190,9,141,190,2008,2009
"T104 R24W S4",190141,18,190,141,2008,2009
"T104 R24W S4",195176,7,195,176,2008,2009
"T104 R24W S4",141176,1,141,176,2008,2009
"T104 R24W S4",190176,1,190,176,2008,2009
"T104 R24W S4",176195,3,176,195,2008,2009
"T104 R24W S4",176176,74,176,176,2008,2009
"T104 R24W S4",176005,4,176,5,2008,2009
"T104 R24W S4",176141,2,176,141,2008,2009
"T104 R24W S4",121122,2,121,122,2008,2009
"T104 R24W S4",122122,11,122,122,2008,2009
"T104 R24W S4",5176,3,5,176,2008,2009
"T104 R24W S4",122121,1,122,121,2008,2009
"T104 R24W S4",5005,43,5,5,2008,2009
"T104 R24W S4",123123,1,123,123,2008,2009
"T104 R24W S4",1001,1361,1,1,2008,2009
"T104 R24W S4",1005,354,1,5,2008,2009
"T104 R24W S4",1176,6,1,176,2008,2009
"T104 R24W S4",5001,780,5,1,2008,2009
"T104 R24W S4",195001,2,195,1,2008,2009
"T104 R24W S4",176001,4,176,1,2008,2009
"T104 R24W S4",121121,141,121,121,2009,2010
"T104 R24W S4",141141,27,141,141,2009,2010
"T104 R24W S4",141190,16,141,190,2009,2010
"T104 R24W S4",176195,1,176,195,2009,2010
"T104 R24W S4",190141,1,190,141,2009,2010
"T104 R24W S4",190190,6,190,190,2009,2010
"T104 R24W S4",195176,2,195,176,2009,2010
"T104 R24W S4",176190,1,176,190,2009,2010
"T104 R24W S4",121141,1,121,141,2009,2010
"T104 R24W S4",176176,46,176,176,2009,2010
"T104 R24W S4",190176,1,190,176,2009,2010
"T104 R24W S4",176005,5,176,5,2009,2010
"T104 R24W S4",122121,7,122,121,2009,2010
"T104 R24W S4",122122,4,122,122,2009,2010
"T104 R24W S4",141142,2,141,142,2009,2010
"T104 R24W S4",141176,12,141,176,2009,2010
"T104 R24W S4",141121,2,141,121,2009,2010
"T104 R24W S4",190121,1,190,121,2009,2010
"T104 R24W S4",195121,1,195,121,2009,2010
"T104 R24W S4",5005,34,5,5,2009,2010
"T104 R24W S4",5176,2,5,176,2009,2010
"T104 R24W S4",5121,3,5,121,2009,2010
"T104 R24W S4",121005,9,121,5,2009,2010
"T104 R24W S4",122176,1,122,176,2009,2010
"T104 R24W S4",176037,1,176,37,2009,2010
"T104 R24W S4",176001,16,176,1,2009,2010
"T104 R24W S4",1005,781,1,5,2009,2010
"T104 R24W S4",1176,13,1,176,2009,2010
"T104 R24W S4",5001,362,5,1,2009,2010
"T104 R24W S4",1001,1339,1,1,2009,2010
"T104 R24W S4",176121,21,176,121,2009,2010
"T104 R24W S4",121001,9,121,1,2009,2010
"T104 R24W S4",123121,1,123,121,2009,2010
"T104 R24W S4",176142,1,176,142,2009,2010
"T104 R24W S4",1121,14,1,121,2009,2010
"T104 R24W S4",122001,1,122,1,2009,2010
"T104 R24W S4",121121,140,121,121,2010,2011
"T104 R24W S4",121190,1,121,190,2010,2011
"T104 R24W S4",141190,3,141,190,2010,2011
"T104 R24W S4",176195,7,176,195,2010,2011
"T104 R24W S4",190141,19,190,141,2010,2011
"T104 R24W S4",190190,4,190,190,2010,2011
"T104 R24W S4",141141,25,141,141,2010,2011
"T104 R24W S4",141121,1,141,121,2010,2011
"T104 R24W S4",195176,1,195,176,2010,2011
"T104 R24W S4",121122,3,121,122,2010,2011
"T104 R24W S4",122122,3,122,122,2010,2011
"T104 R24W S4",176005,1,176,5,2010,2011
"T104 R24W S4",176141,12,176,141,2010,2011
"T104 R24W S4",122121,1,122,121,2010,2011
"T104 R24W S4",142141,1,142,141,2010,2011
"T104 R24W S4",142176,2,142,176,2010,2011
"T104 R24W S4",121195,3,121,195,2010,2011
"T104 R24W S4",121176,23,121,176,2010,2011
"T104 R24W S4",121141,2,121,141,2010,2011
"T104 R24W S4",5005,4,5,5,2010,2011
"T104 R24W S4",121005,3,121,5,2010,2011
"T104 R24W S4",5001,815,5,1,2010,2011
"T104 R24W S4",5121,9,5,121,2010,2011
"T104 R24W S4",176122,1,176,122,2010,2011
"T104 R24W S4",1001,1688,1,1,2010,2011
"T104 R24W S4",176001,17,176,1,2010,2011
"T104 R24W S4",176176,39,176,176,2010,2011
"T104 R24W S4",5176,1,5,176,2010,2011
"T104 R24W S4",1005,5,1,5,2010,2011
"T104 R24W S4",37176,1,37,176,2010,2011
"T104 R24W S4",121001,16,121,1,2010,2011
"T104 R24W S4",1195,2,1,195,2010,2011
"T104 R24W S4",1121,10,1,121,2010,2011
"T104 R24W S4",1176,22,1,176,2010,2011
"T104 R24W S4",141190,9,141,190,2011,2012
"T104 R24W S4",190141,4,190,141,2011,2012
"T104 R24W S4",190190,2,190,190,2011,2012
"T104 R24W S4",195195,5,195,195,2011,2012
"T104 R24W S4",121121,154,121,121,2011,2012
"T104 R24W S4",141141,36,141,141,2011,2012
"T104 R24W S4",176195,17,176,195,2011,2012
"T104 R24W S4",195176,6,195,176,2011,2012
"T104 R24W S4",121122,3,121,122,2011,2012
"T104 R24W S4",122121,2,122,121,2011,2012
"T104 R24W S4",122122,5,122,122,2011,2012
"T104 R24W S4",5005,4,5,5,2011,2012
"T104 R24W S4",176190,2,176,190,2011,2012
"T104 R24W S4",190176,2,190,176,2011,2012
"T104 R24W S4",141176,13,141,176,2011,2012
"T104 R24W S4",5001,6,5,1,2011,2012
"T104 R24W S4",141001,1,141,1,2011,2012
"T104 R24W S4",1005,750,1,5,2011,2012
"T104 R24W S4",1001,1763,1,1,2011,2012
"T104 R24W S4",176176,58,176,176,2011,2012
