"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T136 R46W S1",111195,10,111,195,2008,2009
"T136 R46W S1",121121,165,121,121,2008,2009
"T136 R46W S1",141141,8,141,141,2008,2009
"T136 R46W S1",141190,1,141,190,2008,2009
"T136 R46W S1",190141,1,190,141,2008,2009
"T136 R46W S1",195023,26,195,23,2008,2009
"T136 R46W S1",195176,21,195,176,2008,2009
"T136 R46W S1",195190,1,195,190,2008,2009
"T136 R46W S1",195195,66,195,195,2008,2009
"T136 R46W S1",195061,71,195,61,2008,2009
"T136 R46W S1",176195,11,176,195,2008,2009
"T136 R46W S1",176176,8,176,176,2008,2009
"T136 R46W S1",23061,399,23,61,2008,2009
"T136 R46W S1",23195,21,23,195,2008,2009
"T136 R46W S1",176005,2,176,5,2008,2009
"T136 R46W S1",176061,19,176,61,2008,2009
"T136 R46W S1",195005,30,195,5,2008,2009
"T136 R46W S1",195036,1,195,36,2008,2009
"T136 R46W S1",195059,2,195,59,2008,2009
"T136 R46W S1",5195,10,5,195,2008,2009
"T136 R46W S1",121122,2,121,122,2008,2009
"T136 R46W S1",122122,64,122,122,2008,2009
"T136 R46W S1",176023,3,176,23,2008,2009
"T136 R46W S1",5176,3,5,176,2008,2009
"T136 R46W S1",122121,2,122,121,2008,2009
"T136 R46W S1",23176,40,23,176,2008,2009
"T136 R46W S1",111023,27,111,23,2008,2009
"T136 R46W S1",111061,6,111,61,2008,2009
"T136 R46W S1",23023,126,23,23,2008,2009
"T136 R46W S1",23111,1,23,111,2008,2009
"T136 R46W S1",5005,139,5,5,2008,2009
"T136 R46W S1",23001,2,23,1,2008,2009
"T136 R46W S1",23005,296,23,5,2008,2009
"T136 R46W S1",5023,696,5,23,2008,2009
"T136 R46W S1",5061,27,5,61,2008,2009
"T136 R46W S1",6061,7,6,61,2008,2009
"T136 R46W S1",23024,2,23,24,2008,2009
"T136 R46W S1",23037,1,23,37,2008,2009
"T136 R46W S1",36005,1,36,5,2008,2009
"T136 R46W S1",41176,1,41,176,2008,2009
"T136 R46W S1",42061,18,42,61,2008,2009
"T136 R46W S1",6005,9,6,5,2008,2009
"T136 R46W S1",41005,30,41,5,2008,2009
"T136 R46W S1",41061,81,41,61,2008,2009
"T136 R46W S1",42005,1,42,5,2008,2009
"T136 R46W S1",5006,1,5,6,2008,2009
"T136 R46W S1",21005,1,21,5,2008,2009
"T136 R46W S1",1023,169,1,23,2008,2009
"T136 R46W S1",42023,12,42,23,2008,2009
"T136 R46W S1",41023,143,41,23,2008,2009
"T136 R46W S1",5036,1,5,36,2008,2009
"T136 R46W S1",6023,59,6,23,2008,2009
"T136 R46W S1",1061,9,1,61,2008,2009
"T136 R46W S1",1195,12,1,195,2008,2009
"T136 R46W S1",1005,15,1,5,2008,2009
"T136 R46W S1",1176,4,1,176,2008,2009
"T136 R46W S1",23059,1,23,59,2008,2009
"T136 R46W S1",23006,17,23,6,2008,2009
"T136 R46W S1",5059,4,5,59,2008,2009
"T136 R46W S1",5044,2,5,44,2008,2009
"T136 R46W S1",23044,1,23,44,2008,2009
"T136 R46W S1",1044,1,1,44,2008,2009
"T136 R46W S1",23195,29,23,195,2009,2010
"T136 R46W S1",111195,1,111,195,2009,2010
"T136 R46W S1",121121,165,121,121,2009,2010
"T136 R46W S1",141141,4,141,141,2009,2010
"T136 R46W S1",141190,4,141,190,2009,2010
"T136 R46W S1",176195,14,176,195,2009,2010
"T136 R46W S1",190141,1,190,141,2009,2010
"T136 R46W S1",190190,1,190,190,2009,2010
"T136 R46W S1",195111,9,195,111,2009,2010
"T136 R46W S1",195176,21,195,176,2009,2010
"T136 R46W S1",195195,43,195,195,2009,2010
"T136 R46W S1",195005,31,195,5,2009,2010
"T136 R46W S1",195036,1,195,36,2009,2010
"T136 R46W S1",61195,19,61,195,2009,2010
"T136 R46W S1",37195,1,37,195,2009,2010
"T136 R46W S1",176111,1,176,111,2009,2010
"T136 R46W S1",195023,7,195,23,2009,2010
"T136 R46W S1",23111,7,23,111,2009,2010
"T136 R46W S1",5195,16,5,195,2009,2010
"T136 R46W S1",59195,1,59,195,2009,2010
"T136 R46W S1",61176,2,61,176,2009,2010
"T136 R46W S1",176176,22,176,176,2009,2010
"T136 R46W S1",176005,17,176,5,2009,2010
"T136 R46W S1",176006,2,176,6,2009,2010
"T136 R46W S1",176023,8,176,23,2009,2010
"T136 R46W S1",122121,11,122,121,2009,2010
"T136 R46W S1",122122,55,122,122,2009,2010
"T136 R46W S1",61111,2,61,111,2009,2010
"T136 R46W S1",121122,2,121,122,2009,2010
"T136 R46W S1",44111,1,44,111,2009,2010
"T136 R46W S1",5111,7,5,111,2009,2010
"T136 R46W S1",23176,9,23,176,2009,2010
"T136 R46W S1",5005,208,5,5,2009,2010
"T136 R46W S1",5023,245,5,23,2009,2010
"T136 R46W S1",5176,26,5,176,2009,2010
"T136 R46W S1",61005,380,61,5,2009,2010
"T136 R46W S1",61006,33,61,6,2009,2010
"T136 R46W S1",61023,22,61,23,2009,2010
"T136 R46W S1",61036,1,61,36,2009,2010
"T136 R46W S1",23005,934,23,5,2009,2010
"T136 R46W S1",23023,166,23,23,2009,2010
"T136 R46W S1",24005,2,24,5,2009,2010
"T136 R46W S1",61041,8,61,41,2009,2010
"T136 R46W S1",1023,2,1,23,2009,2010
"T136 R46W S1",23006,9,23,6,2009,2010
"T136 R46W S1",23061,1,23,61,2009,2010
"T136 R46W S1",141005,1,141,5,2009,2010
"T136 R46W S1",61001,169,61,1,2009,2010
"T136 R46W S1",36005,2,36,5,2009,2010
"T136 R46W S1",23001,105,23,1,2009,2010
"T136 R46W S1",176001,13,176,1,2009,2010
"T136 R46W S1",195001,16,195,1,2009,2010
"T136 R46W S1",6023,18,6,23,2009,2010
"T136 R46W S1",5041,1,5,41,2009,2010
"T136 R46W S1",5001,18,5,1,2009,2010
"T136 R46W S1",59001,1,59,1,2009,2010
"T136 R46W S1",61087,1,61,87,2009,2010
"T136 R46W S1",59005,5,59,5,2009,2010
"T136 R46W S1",5087,3,5,87,2009,2010
"T136 R46W S1",23087,1,23,87,2009,2010
"T136 R46W S1",44195,2,44,195,2009,2010
"T136 R46W S1",195087,2,195,87,2009,2010
"T136 R46W S1",44001,1,44,1,2009,2010
"T136 R46W S1",111111,1,111,111,2010,2011
"T136 R46W S1",111195,4,111,195,2010,2011
"T136 R46W S1",121121,164,121,121,2010,2011
"T136 R46W S1",176195,29,176,195,2010,2011
"T136 R46W S1",190141,4,190,141,2010,2011
"T136 R46W S1",190190,1,190,190,2010,2011
"T136 R46W S1",195195,47,195,195,2010,2011
"T136 R46W S1",5195,60,5,195,2010,2011
"T136 R46W S1",6195,3,6,195,2010,2011
"T136 R46W S1",36195,1,36,195,2010,2011
"T136 R46W S1",141141,5,141,141,2010,2011
"T136 R46W S1",195005,40,195,5,2010,2011
"T136 R46W S1",5141,1,5,141,2010,2011
"T136 R46W S1",195036,4,195,36,2010,2011
"T136 R46W S1",176023,12,176,23,2010,2011
"T136 R46W S1",176037,1,176,37,2010,2011
"T136 R46W S1",195023,18,195,23,2010,2011
"T136 R46W S1",195176,1,195,176,2010,2011
"T136 R46W S1",23195,7,23,195,2010,2011
"T136 R46W S1",111005,12,111,5,2010,2011
"T136 R46W S1",121122,12,121,122,2010,2011
"T136 R46W S1",122122,56,122,122,2010,2011
"T136 R46W S1",176005,37,176,5,2010,2011
"T136 R46W S1",122121,1,122,121,2010,2011
"T136 R46W S1",195001,16,195,1,2010,2011
"T136 R46W S1",5111,8,5,111,2010,2011
"T136 R46W S1",111023,4,111,23,2010,2011
"T136 R46W S1",5005,979,5,5,2010,2011
"T136 R46W S1",5023,455,5,23,2010,2011
"T136 R46W S1",23005,448,23,5,2010,2011
"T136 R46W S1",23023,7,23,23,2010,2011
"T136 R46W S1",61005,1,61,5,2010,2011
"T136 R46W S1",5036,19,5,36,2010,2011
"T136 R46W S1",5001,40,5,1,2010,2011
"T136 R46W S1",23001,6,23,1,2010,2011
"T136 R46W S1",5037,1,5,37,2010,2011
"T136 R46W S1",5041,10,5,41,2010,2011
"T136 R46W S1",6023,25,6,23,2010,2011
"T136 R46W S1",36023,1,36,23,2010,2011
"T136 R46W S1",41023,7,41,23,2010,2011
"T136 R46W S1",6005,13,6,5,2010,2011
"T136 R46W S1",41005,1,41,5,2010,2011
"T136 R46W S1",1001,10,1,1,2010,2011
"T136 R46W S1",1023,139,1,23,2010,2011
"T136 R46W S1",5031,1,5,31,2010,2011
"T136 R46W S1",176176,1,176,176,2010,2011
"T136 R46W S1",1111,2,1,111,2010,2011
"T136 R46W S1",1036,9,1,36,2010,2011
"T136 R46W S1",1037,1,1,37,2010,2011
"T136 R46W S1",87023,2,87,23,2010,2011
"T136 R46W S1",1005,118,1,5,2010,2011
"T136 R46W S1",111001,5,111,1,2010,2011
"T136 R46W S1",1195,25,1,195,2010,2011
"T136 R46W S1",5028,2,5,28,2010,2011
"T136 R46W S1",6036,1,6,36,2010,2011
"T136 R46W S1",87005,3,87,5,2010,2011
"T136 R46W S1",111041,1,111,41,2010,2011
"T136 R46W S1",6041,1,6,41,2010,2011
"T136 R46W S1",1176,4,1,176,2010,2011
"T136 R46W S1",1041,8,1,41,2010,2011
"T136 R46W S1",87195,1,87,195,2010,2011
"T136 R46W S1",5053,4,5,53,2010,2011
"T136 R46W S1",41176,1,41,176,2010,2011
"T136 R46W S1",6053,1,6,53,2010,2011
"T136 R46W S1",1053,7,1,53,2010,2011
"T136 R46W S1",87053,1,87,53,2010,2011
"T136 R46W S1",141190,5,141,190,2011,2012
"T136 R46W S1",190141,1,190,141,2011,2012
"T136 R46W S1",195111,3,195,111,2011,2012
"T136 R46W S1",195195,73,195,195,2011,2012
"T136 R46W S1",121121,164,121,121,2011,2012
"T136 R46W S1",141141,5,141,141,2011,2012
"T136 R46W S1",5195,12,5,195,2011,2012
"T136 R46W S1",36195,6,36,195,2011,2012
"T136 R46W S1",23195,17,23,195,2011,2012
"T136 R46W S1",37195,1,37,195,2011,2012
"T136 R46W S1",176195,2,176,195,2011,2012
"T136 R46W S1",195176,3,195,176,2011,2012
"T136 R46W S1",121122,1,121,122,2011,2012
"T136 R46W S1",122121,14,122,121,2011,2012
"T136 R46W S1",122122,54,122,122,2011,2012
"T136 R46W S1",1195,3,1,195,2011,2012
"T136 R46W S1",5005,1119,5,5,2011,2012
"T136 R46W S1",5111,1,5,111,2011,2012
"T136 R46W S1",195005,38,195,5,2011,2012
"T136 R46W S1",111005,5,111,5,2011,2012
"T136 R46W S1",23005,144,23,5,2011,2012
"T136 R46W S1",5001,514,5,1,2011,2012
"T136 R46W S1",23001,491,23,1,2011,2012
"T136 R46W S1",111001,6,111,1,2011,2012
"T136 R46W S1",1111,1,1,111,2011,2012
"T136 R46W S1",41005,10,41,5,2011,2012
"T136 R46W S1",1005,44,1,5,2011,2012
"T136 R46W S1",5042,6,5,42,2011,2012
"T136 R46W S1",37005,1,37,5,2011,2012
"T136 R46W S1",23042,18,23,42,2011,2012
"T136 R46W S1",41042,2,41,42,2011,2012
"T136 R46W S1",1001,26,1,1,2011,2012
"T136 R46W S1",36005,1,36,5,2011,2012
"T136 R46W S1",41195,1,41,195,2011,2012
"T136 R46W S1",195042,2,195,42,2011,2012
"T136 R46W S1",41001,7,41,1,2011,2012
"T136 R46W S1",37001,1,37,1,2011,2012
"T136 R46W S1",31005,1,31,5,2011,2012
"T136 R46W S1",195001,58,195,1,2011,2012
"T136 R46W S1",36001,26,36,1,2011,2012
"T136 R46W S1",176001,5,176,1,2011,2012
"T136 R46W S1",1042,3,1,42,2011,2012
"T136 R46W S1",28001,2,28,1,2011,2012
"T136 R46W S1",53005,13,53,5,2011,2012
"T136 R46W S1",111111,1,111,111,2012,2013
"T136 R46W S1",141190,4,141,190,2012,2013
"T136 R46W S1",190190,5,190,190,2012,2013
"T136 R46W S1",195111,3,195,111,2012,2013
"T136 R46W S1",195195,60,195,195,2012,2013
"T136 R46W S1",121121,165,121,121,2012,2013
"T136 R46W S1",141141,2,141,141,2012,2013
"T136 R46W S1",195005,15,195,5,2012,2013
"T136 R46W S1",195037,2,195,37,2012,2013
"T136 R46W S1",195176,26,195,176,2012,2013
"T136 R46W S1",121122,13,121,122,2012,2013
"T136 R46W S1",122122,55,122,122,2012,2013
"T136 R46W S1",195023,5,195,23,2012,2013
"T136 R46W S1",5195,17,5,195,2012,2013
"T136 R46W S1",111005,3,111,5,2012,2013
"T136 R46W S1",195001,4,195,1,2012,2013
"T136 R46W S1",1005,735,1,5,2012,2013
"T136 R46W S1",1023,30,1,23,2012,2013
"T136 R46W S1",5001,499,5,1,2012,2013
"T136 R46W S1",5005,561,5,5,2012,2013
"T136 R46W S1",5023,258,5,23,2012,2013
"T136 R46W S1",5037,2,5,37,2012,2013
"T136 R46W S1",5111,10,5,111,2012,2013
"T136 R46W S1",111023,1,111,23,2012,2013
"T136 R46W S1",5041,1,5,41,2012,2013
