"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T119 R26W S4",121121,80,121,121,2008,2009
"T119 R26W S4",141141,364,141,141,2008,2009
"T119 R26W S4",195141,2,195,141,2008,2009
"T119 R26W S4",195176,30,195,176,2008,2009
"T119 R26W S4",195195,6,195,195,2008,2009
"T119 R26W S4",141176,30,141,176,2008,2009
"T119 R26W S4",176195,50,176,195,2008,2009
"T119 R26W S4",176176,1014,176,176,2008,2009
"T119 R26W S4",141152,2,141,152,2008,2009
"T119 R26W S4",176005,32,176,5,2008,2009
"T119 R26W S4",176036,36,176,36,2008,2009
"T119 R26W S4",176141,12,176,141,2008,2009
"T119 R26W S4",5195,4,5,195,2008,2009
"T119 R26W S4",36036,32,36,36,2008,2009
"T119 R26W S4",36176,54,36,176,2008,2009
"T119 R26W S4",121122,5,121,122,2008,2009
"T119 R26W S4",122122,66,122,122,2008,2009
"T119 R26W S4",141005,2,141,5,2008,2009
"T119 R26W S4",141142,1,141,142,2008,2009
"T119 R26W S4",176037,5,176,37,2008,2009
"T119 R26W S4",5176,37,5,176,2008,2009
"T119 R26W S4",36195,2,36,195,2008,2009
"T119 R26W S4",37036,6,37,36,2008,2009
"T119 R26W S4",37176,3,37,176,2008,2009
"T119 R26W S4",122121,3,122,121,2008,2009
"T119 R26W S4",111176,1,111,176,2008,2009
"T119 R26W S4",5005,2,5,5,2008,2009
"T119 R26W S4",1111,1,1,111,2008,2009
"T119 R26W S4",36037,1,36,37,2008,2009
"T119 R26W S4",41176,1,41,176,2008,2009
"T119 R26W S4",123122,9,123,122,2008,2009
"T119 R26W S4",123123,2,123,123,2008,2009
"T119 R26W S4",36001,68,36,1,2008,2009
"T119 R26W S4",1023,39,1,23,2008,2009
"T119 R26W S4",5036,2,5,36,2008,2009
"T119 R26W S4",1195,5,1,195,2008,2009
"T119 R26W S4",1001,29,1,1,2008,2009
"T119 R26W S4",1005,447,1,5,2008,2009
"T119 R26W S4",1176,53,1,176,2008,2009
"T119 R26W S4",5001,267,5,1,2008,2009
"T119 R26W S4",152141,3,152,141,2008,2009
"T119 R26W S4",1028,4,1,28,2008,2009
"T119 R26W S4",37141,2,37,141,2008,2009
"T119 R26W S4",176001,31,176,1,2008,2009
"T119 R26W S4",36141,5,36,141,2008,2009
"T119 R26W S4",1141,6,1,141,2008,2009
"T119 R26W S4",141001,1,141,1,2008,2009
"T119 R26W S4",176123,2,176,123,2008,2009
"T119 R26W S4",121121,74,121,121,2009,2010
"T119 R26W S4",141141,351,141,141,2009,2010
"T119 R26W S4",141152,13,141,152,2009,2010
"T119 R26W S4",176195,38,176,195,2009,2010
"T119 R26W S4",195176,61,195,176,2009,2010
"T119 R26W S4",195195,4,195,195,2009,2010
"T119 R26W S4",152141,2,152,141,2009,2010
"T119 R26W S4",195005,2,195,5,2009,2010
"T119 R26W S4",176152,1,176,152,2009,2010
"T119 R26W S4",142141,1,142,141,2009,2010
"T119 R26W S4",5195,2,5,195,2009,2010
"T119 R26W S4",36176,39,36,176,2009,2010
"T119 R26W S4",36195,1,36,195,2009,2010
"T119 R26W S4",176036,49,176,36,2009,2010
"T119 R26W S4",176141,27,176,141,2009,2010
"T119 R26W S4",176176,1038,176,176,2009,2010
"T119 R26W S4",176005,36,176,5,2009,2010
"T119 R26W S4",176023,1,176,23,2009,2010
"T119 R26W S4",5141,9,5,141,2009,2010
"T119 R26W S4",37176,6,37,176,2009,2010
"T119 R26W S4",122121,34,122,121,2009,2010
"T119 R26W S4",122122,43,122,122,2009,2010
"T119 R26W S4",141142,1,141,142,2009,2010
"T119 R26W S4",141176,24,141,176,2009,2010
"T119 R26W S4",122123,1,122,123,2009,2010
"T119 R26W S4",122141,1,122,141,2009,2010
"T119 R26W S4",121122,2,121,122,2009,2010
"T119 R26W S4",141121,5,141,121,2009,2010
"T119 R26W S4",23176,2,23,176,2009,2010
"T119 R26W S4",5005,21,5,5,2009,2010
"T119 R26W S4",5176,24,5,176,2009,2010
"T119 R26W S4",121176,4,121,176,2009,2010
"T119 R26W S4",123122,2,123,122,2009,2010
"T119 R26W S4",36036,36,36,36,2009,2010
"T119 R26W S4",122176,1,122,176,2009,2010
"T119 R26W S4",111036,1,111,36,2009,2010
"T119 R26W S4",176001,31,176,1,2009,2010
"T119 R26W S4",1005,331,1,5,2009,2010
"T119 R26W S4",1176,39,1,176,2009,2010
"T119 R26W S4",5001,427,5,1,2009,2010
"T119 R26W S4",176028,2,176,28,2009,2010
"T119 R26W S4",23036,37,23,36,2009,2010
"T119 R26W S4",1001,14,1,1,2009,2010
"T119 R26W S4",1195,4,1,195,2009,2010
"T119 R26W S4",121123,2,121,123,2009,2010
"T119 R26W S4",121063,1,121,63,2009,2010
"T119 R26W S4",1028,7,1,28,2009,2010
"T119 R26W S4",123176,2,123,176,2009,2010
"T119 R26W S4",28036,4,28,36,2009,2010
"T119 R26W S4",1141,1,1,141,2009,2010
"T119 R26W S4",121121,97,121,121,2010,2011
"T119 R26W S4",141195,4,141,195,2010,2011
"T119 R26W S4",152141,13,152,141,2010,2011
"T119 R26W S4",176195,584,176,195,2010,2011
"T119 R26W S4",195195,31,195,195,2010,2011
"T119 R26W S4",5195,2,5,195,2010,2011
"T119 R26W S4",36195,5,36,195,2010,2011
"T119 R26W S4",141141,341,141,141,2010,2011
"T119 R26W S4",176111,2,176,111,2010,2011
"T119 R26W S4",195005,1,195,5,2010,2011
"T119 R26W S4",141005,2,141,5,2010,2011
"T119 R26W S4",195036,11,195,36,2010,2011
"T119 R26W S4",141142,11,141,142,2010,2011
"T119 R26W S4",36037,1,36,37,2010,2011
"T119 R26W S4",141121,1,141,121,2010,2011
"T119 R26W S4",141152,23,141,152,2010,2011
"T119 R26W S4",176023,13,176,23,2010,2011
"T119 R26W S4",176036,232,176,36,2010,2011
"T119 R26W S4",176037,77,176,37,2010,2011
"T119 R26W S4",195037,1,195,37,2010,2011
"T119 R26W S4",195176,3,195,176,2010,2011
"T119 R26W S4",121122,10,121,122,2010,2011
"T119 R26W S4",122122,14,122,122,2010,2011
"T119 R26W S4",176005,46,176,5,2010,2011
"T119 R26W S4",176141,25,176,141,2010,2011
"T119 R26W S4",122121,33,122,121,2010,2011
"T119 R26W S4",123122,1,123,122,2010,2011
"T119 R26W S4",141037,2,141,37,2010,2011
"T119 R26W S4",195001,2,195,1,2010,2011
"T119 R26W S4",141176,5,141,176,2010,2011
"T119 R26W S4",142195,1,142,195,2010,2011
