"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R10W S7",121121,36,121,121,2008,2009
"T101 R10W S7",141141,303,141,141,2008,2009
"T101 R10W S7",141176,9,141,176,2008,2009
"T101 R10W S7",176176,420,176,176,2008,2009
"T101 R10W S7",176005,30,176,5,2008,2009
"T101 R10W S7",176036,25,176,36,2008,2009
"T101 R10W S7",176141,23,176,141,2008,2009
"T101 R10W S7",36036,14,36,36,2008,2009
"T101 R10W S7",36176,52,36,176,2008,2009
"T101 R10W S7",121122,2,121,122,2008,2009
"T101 R10W S7",122122,14,122,122,2008,2009
"T101 R10W S7",5176,177,5,176,2008,2009
"T101 R10W S7",122121,3,122,121,2008,2009
"T101 R10W S7",123122,1,123,122,2008,2009
"T101 R10W S7",5036,3,5,36,2008,2009
"T101 R10W S7",1036,1,1,36,2008,2009
"T101 R10W S7",1001,606,1,1,2008,2009
"T101 R10W S7",1005,177,1,5,2008,2009
"T101 R10W S7",1176,100,1,176,2008,2009
"T101 R10W S7",5001,609,5,1,2008,2009
"T101 R10W S7",176001,188,176,1,2008,2009
"T101 R10W S7",121001,2,121,1,2008,2009
"T101 R10W S7",53176,1,53,176,2008,2009
"T101 R10W S7",176012,3,176,12,2008,2009
"T101 R10W S7",53001,6,53,1,2008,2009
"T101 R10W S7",121121,19,121,121,2009,2010
"T101 R10W S7",141141,304,141,141,2009,2010
"T101 R10W S7",36176,21,36,176,2009,2010
"T101 R10W S7",176036,110,176,36,2009,2010
"T101 R10W S7",176141,49,176,141,2009,2010
"T101 R10W S7",176176,452,176,176,2009,2010
"T101 R10W S7",176005,4,176,5,2009,2010
"T101 R10W S7",122121,5,122,121,2009,2010
"T101 R10W S7",122122,6,122,122,2009,2010
"T101 R10W S7",141176,22,141,176,2009,2010
"T101 R10W S7",121122,2,121,122,2009,2010
"T101 R10W S7",5005,1,5,5,2009,2010
"T101 R10W S7",5176,29,5,176,2009,2010
"T101 R10W S7",121176,12,121,176,2009,2010
"T101 R10W S7",1036,2,1,36,2009,2010
"T101 R10W S7",36036,7,36,36,2009,2010
"T101 R10W S7",122176,3,122,176,2009,2010
"T101 R10W S7",176037,1,176,37,2009,2010
"T101 R10W S7",176001,143,176,1,2009,2010
"T101 R10W S7",1005,19,1,5,2009,2010
"T101 R10W S7",1176,192,1,176,2009,2010
"T101 R10W S7",122005,3,122,5,2009,2010
"T101 R10W S7",5001,177,5,1,2009,2010
"T101 R10W S7",1001,1192,1,1,2009,2010
"T101 R10W S7",36001,15,36,1,2009,2010
"T101 R10W S7",121001,6,121,1,2009,2010
"T101 R10W S7",1141,6,1,141,2009,2010
"T101 R10W S7",12176,3,12,176,2009,2010
"T101 R10W S7",121121,19,121,121,2010,2011
"T101 R10W S7",141141,321,141,141,2010,2011
"T101 R10W S7",176036,88,176,36,2010,2011
"T101 R10W S7",121122,5,121,122,2010,2011
"T101 R10W S7",122122,6,122,122,2010,2011
"T101 R10W S7",176005,39,176,5,2010,2011
"T101 R10W S7",176141,22,176,141,2010,2011
"T101 R10W S7",122121,2,122,121,2010,2011
"T101 R10W S7",141176,24,141,176,2010,2011
"T101 R10W S7",5001,17,5,1,2010,2011
"T101 R10W S7",36036,106,36,36,2010,2011
"T101 R10W S7",176122,3,176,122,2010,2011
"T101 R10W S7",1001,796,1,1,2010,2011
"T101 R10W S7",176001,164,176,1,2010,2011
"T101 R10W S7",176176,406,176,176,2010,2011
"T101 R10W S7",5122,3,5,122,2010,2011
"T101 R10W S7",37036,1,37,36,2010,2011
"T101 R10W S7",176121,12,176,121,2010,2011
"T101 R10W S7",5176,7,5,176,2010,2011
"T101 R10W S7",1005,628,1,5,2010,2011
"T101 R10W S7",36176,12,36,176,2010,2011
"T101 R10W S7",1121,5,1,121,2010,2011
"T101 R10W S7",141001,4,141,1,2010,2011
"T101 R10W S7",36001,1,36,1,2010,2011
"T101 R10W S7",141036,10,141,36,2010,2011
"T101 R10W S7",1141,2,1,141,2010,2011
"T101 R10W S7",1176,101,1,176,2010,2011
"T101 R10W S7",1122,1,1,122,2010,2011
"T101 R10W S7",121121,33,121,121,2011,2012
"T101 R10W S7",141141,316,141,141,2011,2012
"T101 R10W S7",36036,17,36,36,2011,2012
"T101 R10W S7",36037,1,36,37,2011,2012
