"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R18W",5195,6,5,195,2008,2009
"T102 R18W",111005,3,111,5,2008,2009
"T102 R18W",111111,276,111,111,2008,2009
"T102 R18W",111190,23,111,190,2008,2009
"T102 R18W",111195,11,111,195,2008,2009
"T102 R18W",121121,9934,121,121,2008,2009
"T102 R18W",141141,1871,141,141,2008,2009
"T102 R18W",141176,367,141,176,2008,2009
"T102 R18W",141190,731,141,190,2008,2009
"T102 R18W",141195,23,141,195,2008,2009
"T102 R18W",176176,5914,176,176,2008,2009
"T102 R18W",176195,106,176,195,2008,2009
"T102 R18W",190141,1133,190,141,2008,2009
"T102 R18W",190176,138,190,176,2008,2009
"T102 R18W",190190,818,190,190,2008,2009
"T102 R18W",190195,44,190,195,2008,2009
"T102 R18W",195005,15,195,5,2008,2009
"T102 R18W",195023,1,195,23,2008,2009
"T102 R18W",195037,1,195,37,2008,2009
"T102 R18W",195111,27,195,111,2008,2009
"T102 R18W",195141,41,195,141,2008,2009
"T102 R18W",195176,99,195,176,2008,2009
"T102 R18W",195190,19,195,190,2008,2009
"T102 R18W",195195,24,195,195,2008,2009
"T102 R18W",111023,1,111,23,2008,2009
"T102 R18W",5141,7,5,141,2008,2009
"T102 R18W",5176,607,5,176,2008,2009
"T102 R18W",23176,2,23,176,2008,2009
"T102 R18W",36036,605,36,36,2008,2009
"T102 R18W",36176,338,36,176,2008,2009
"T102 R18W",36195,1,36,195,2008,2009
"T102 R18W",37036,2,37,36,2008,2009
"T102 R18W",37176,14,37,176,2008,2009
"T102 R18W",59176,70,59,176,2008,2009
"T102 R18W",59195,2,59,195,2008,2009
"T102 R18W",121122,343,121,122,2008,2009
"T102 R18W",121195,1,121,195,2008,2009
"T102 R18W",122121,259,122,121,2008,2009
"T102 R18W",122122,9179,122,122,2008,2009
"T102 R18W",122123,185,122,123,2008,2009
"T102 R18W",141005,17,141,5,2008,2009
"T102 R18W",141131,2,141,131,2008,2009
"T102 R18W",176005,1205,176,5,2008,2009
"T102 R18W",176023,2,176,23,2008,2009
"T102 R18W",176036,203,176,36,2008,2009
"T102 R18W",176037,22,176,37,2008,2009
"T102 R18W",176059,1,176,59,2008,2009
"T102 R18W",176061,4,176,61,2008,2009
"T102 R18W",176131,3,176,131,2008,2009
"T102 R18W",176141,547,176,141,2008,2009
"T102 R18W",176190,125,176,190,2008,2009
"T102 R18W",190005,1,190,5,2008,2009
"T102 R18W",195036,5,195,36,2008,2009
"T102 R18W",195131,1,195,131,2008,2009
"T102 R18W",111176,37,111,176,2008,2009
"T102 R18W",5005,3128,5,5,2008,2009
"T102 R18W",190111,46,190,111,2008,2009
"T102 R18W",1111,11,1,111,2008,2009
"T102 R18W",5042,5,5,42,2008,2009
"T102 R18W",23036,1,23,36,2008,2009
"T102 R18W",36005,101,36,5,2008,2009
"T102 R18W",36037,5,36,37,2008,2009
"T102 R18W",37005,2,37,5,2008,2009
"T102 R18W",111037,1,111,37,2008,2009
"T102 R18W",111141,32,111,141,2008,2009
"T102 R18W",123122,442,123,122,2008,2009
"T102 R18W",123123,2169,123,123,2008,2009
"T102 R18W",124123,73,124,123,2008,2009
"T102 R18W",141111,23,141,111,2008,2009
