"xCoords","yCoords","width","colorToUse"
1,6.4,4.8309691872423,"#ffd300"
1.2,6.4,4.8309691872423,"#ffd300"
1.4,6.4,4.8309691872423,"#ffd300"
2,6.4,4.8309691872423,"#ffd300"
1.8,6.4,4.8309691872423,"#ffd300"
1.6,6.4,4.8309691872423,"#ffd300"
1,6.4,0.0086905302189048,"#e41a1c"
1.2,5.9,0.0086905302189048,"#e41a1c"
1.4,5.9,0.0086905302189048,"#e41a1c"
2,1.9,0.0086905302189048,"#ffd300"
1.8,2.4,0.0086905302189048,"#ffd300"
1.6,2.4,0.0086905302189048,"#ffd300"
1,6.4,0.0299340485317832,"#f781bf"
1.2,6.2,0.0299340485317832,"#f781bf"
1.4,6.2,0.0299340485317832,"#f781bf"
2,4.6,0.0299340485317832,"#ffd300"
1.8,4.8,0.0299340485317832,"#ffd300"
1.6,4.8,0.0299340485317832,"#ffd300"
1,6.4,0.825600370795956,"#AAAAAA"
1.2,5.8,0.825600370795956,"#AAAAAA"
1.4,5.8,0.825600370795956,"#AAAAAA"
2,1,0.825600370795956,"#ffd300"
1.8,1.6,0.825600370795956,"#ffd300"
1.6,1.6,0.825600370795956,"#ffd300"
1,6.4,21.7620532826064,"#4daf4a"
1.2,6.3,21.7620532826064,"#4daf4a"
1.4,6.3,21.7620532826064,"#4daf4a"
2,5.5,21.7620532826064,"#ffd300"
1.8,5.6,21.7620532826064,"#ffd300"
1.6,5.6,21.7620532826064,"#ffd300"
1,6.4,0.0028968434063016,"#a65628"
1.2,6.1,0.0028968434063016,"#a65628"
1.4,6.1,0.0028968434063016,"#a65628"
2,3.7,0.0028968434063016,"#ffd300"
1.8,4,0.0028968434063016,"#ffd300"
1.6,4,0.0028968434063016,"#ffd300"
1,4.6,0.115873736252064,"#ffd300"
1.2,4.8,0.115873736252064,"#ffd300"
1.4,4.8,0.115873736252064,"#ffd300"
2,6.4,0.115873736252064,"#f781bf"
1.8,6.2,0.115873736252064,"#f781bf"
1.6,6.2,0.115873736252064,"#f781bf"
1,4.6,0.599646585104431,"#f781bf"
1.2,4.6,0.599646585104431,"#f781bf"
1.4,4.6,0.599646585104431,"#f781bf"
2,4.6,0.599646585104431,"#f781bf"
1.8,4.6,0.599646585104431,"#f781bf"
1.6,4.6,0.599646585104431,"#f781bf"
1,4.6,0.334102606193451,"#AAAAAA"
1.2,4.2,0.334102606193451,"#AAAAAA"
1.4,4.2,0.334102606193451,"#AAAAAA"
2,1,0.334102606193451,"#f781bf"
1.8,1.4,0.334102606193451,"#f781bf"
1.6,1.4,0.334102606193451,"#f781bf"
1,4.6,0.0994582902830216,"#4daf4a"
1.2,4.7,0.0994582902830216,"#4daf4a"
1.4,4.7,0.0994582902830216,"#4daf4a"
2,5.5,0.0994582902830216,"#f781bf"
1.8,5.4,0.0994582902830216,"#f781bf"
1.6,5.4,0.0994582902830216,"#f781bf"
1,1,1.88005137068974,"#ffd300"
1.2,1.6,1.88005137068974,"#ffd300"
1.4,1.6,1.88005137068974,"#ffd300"
2,6.4,1.88005137068974,"#AAAAAA"
1.8,5.8,1.88005137068974,"#AAAAAA"
1.6,5.8,1.88005137068974,"#AAAAAA"
1,1,0.219194484410154,"#f781bf"
1.2,1.4,0.219194484410154,"#f781bf"
1.4,1.4,0.219194484410154,"#f781bf"
2,4.6,0.219194484410154,"#AAAAAA"
1.8,4.2,0.219194484410154,"#AAAAAA"
1.6,4.2,0.219194484410154,"#AAAAAA"
1,1,34.875097768465,"#AAAAAA"
1.2,1,34.875097768465,"#AAAAAA"
1.4,1,34.875097768465,"#AAAAAA"
2,1,34.875097768465,"#AAAAAA"
1.8,1,34.875097768465,"#AAAAAA"
1.6,1,34.875097768465,"#AAAAAA"
1,1,1.36634447330559,"#4daf4a"
1.2,1.5,1.36634447330559,"#4daf4a"
1.4,1.5,1.36634447330559,"#4daf4a"
