"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R19W S14",121121,141,121,121,2008,2009
"T101 R19W S14",141141,19,141,141,2008,2009
"T101 R19W S14",190141,2,190,141,2008,2009
"T101 R19W S14",141176,2,141,176,2008,2009
"T101 R19W S14",176176,30,176,176,2008,2009
"T101 R19W S14",176005,4,176,5,2008,2009
"T101 R19W S14",176036,1,176,36,2008,2009
"T101 R19W S14",176141,1,176,141,2008,2009
"T101 R19W S14",121122,4,121,122,2008,2009
"T101 R19W S14",122122,13,122,122,2008,2009
"T101 R19W S14",122121,1,122,121,2008,2009
"T101 R19W S14",5005,32,5,5,2008,2009
"T101 R19W S14",121005,4,121,5,2008,2009
"T101 R19W S14",1001,360,1,1,2008,2009
"T101 R19W S14",1005,1941,1,5,2008,2009
"T101 R19W S14",1176,7,1,176,2008,2009
"T101 R19W S14",5001,352,5,1,2008,2009
"T101 R19W S14",1122,1,1,122,2008,2009
"T101 R19W S14",141001,1,141,1,2008,2009
"T101 R19W S14",121001,1,121,1,2008,2009
"T101 R19W S14",121121,94,121,121,2009,2010
"T101 R19W S14",141141,17,141,141,2009,2010
"T101 R19W S14",176195,1,176,195,2009,2010
"T101 R19W S14",5195,2,5,195,2009,2010
"T101 R19W S14",36176,1,36,176,2009,2010
"T101 R19W S14",121141,1,121,141,2009,2010
"T101 R19W S14",176141,1,176,141,2009,2010
"T101 R19W S14",176176,18,176,176,2009,2010
"T101 R19W S14",122121,6,122,121,2009,2010
"T101 R19W S14",122122,6,122,122,2009,2010
"T101 R19W S14",141176,2,141,176,2009,2010
"T101 R19W S14",121122,1,121,122,2009,2010
"T101 R19W S14",5005,46,5,5,2009,2010
"T101 R19W S14",5176,14,5,176,2009,2010
"T101 R19W S14",121176,31,121,176,2009,2010
"T101 R19W S14",5121,13,5,121,2009,2010
"T101 R19W S14",121005,3,121,5,2009,2010
"T101 R19W S14",122176,5,122,176,2009,2010
"T101 R19W S14",141005,3,141,5,2009,2010
"T101 R19W S14",176001,1,176,1,2009,2010
"T101 R19W S14",1005,393,1,5,2009,2010
"T101 R19W S14",5028,2,5,28,2009,2010
"T101 R19W S14",1176,1,1,176,2009,2010
"T101 R19W S14",5001,1901,5,1,2009,2010
"T101 R19W S14",1001,318,1,1,2009,2010
"T101 R19W S14",176121,17,176,121,2009,2010
"T101 R19W S14",121001,12,121,1,2009,2010
"T101 R19W S14",1121,2,1,121,2009,2010
"T101 R19W S14",122001,1,122,1,2009,2010
"T101 R19W S14",5012,3,5,12,2009,2010
"T101 R19W S14",176012,1,176,12,2009,2010
"T101 R19W S14",121121,91,121,121,2010,2011
"T101 R19W S14",141190,2,141,190,2010,2011
"T101 R19W S14",141141,14,141,141,2010,2011
"T101 R19W S14",195005,1,195,5,2010,2011
"T101 R19W S14",141121,1,141,121,2010,2011
"T101 R19W S14",195176,1,195,176,2010,2011
"T101 R19W S14",121122,4,121,122,2010,2011
"T101 R19W S14",122122,6,122,122,2010,2011
"T101 R19W S14",176005,3,176,5,2010,2011
"T101 R19W S14",176059,1,176,59,2010,2011
"T101 R19W S14",176141,2,176,141,2010,2011
"T101 R19W S14",122121,1,122,121,2010,2011
"T101 R19W S14",195001,1,195,1,2010,2011
"T101 R19W S14",141176,2,141,176,2010,2011
"T101 R19W S14",121176,13,121,176,2010,2011
"T101 R19W S14",121141,1,121,141,2010,2011
"T101 R19W S14",5005,25,5,5,2010,2011
"T101 R19W S14",121005,5,121,5,2010,2011
"T101 R19W S14",5001,418,5,1,2010,2011
"T101 R19W S14",5121,2,5,121,2010,2011
"T101 R19W S14",176122,4,176,122,2010,2011
"T101 R19W S14",1001,361,1,1,2010,2011
"T101 R19W S14",176001,7,176,1,2010,2011
