"xCoords","yCoords","width","colorToUse"
1,6.4,0.787965616045845,"#ffd300"
1.2,6.4,0.787965616045845,"#ffd300"
1.4,6.4,0.787965616045845,"#ffd300"
2,6.4,0.787965616045845,"#ffd300"
1.8,6.4,0.787965616045845,"#ffd300"
1.6,6.4,0.787965616045845,"#ffd300"
1,6.4,0.214899713467049,"#AAAAAA"
1.2,5.8,0.214899713467049,"#AAAAAA"
1.4,5.8,0.214899713467049,"#AAAAAA"
2,1,0.214899713467049,"#ffd300"
1.8,1.6,0.214899713467049,"#ffd300"
1.6,1.6,0.214899713467049,"#ffd300"
1,4.6,1.00286532951289,"#AAAAAA"
1.2,4.2,1.00286532951289,"#AAAAAA"
1.4,4.2,1.00286532951289,"#AAAAAA"
2,1,1.00286532951289,"#f781bf"
1.8,1.4,1.00286532951289,"#f781bf"
1.6,1.4,1.00286532951289,"#f781bf"
1,1,0.429799426934097,"#ffd300"
1.2,1.6,0.429799426934097,"#ffd300"
1.4,1.6,0.429799426934097,"#ffd300"
2,6.4,0.429799426934097,"#AAAAAA"
1.8,5.8,0.429799426934097,"#AAAAAA"
1.6,5.8,0.429799426934097,"#AAAAAA"
1,1,0.501432664756447,"#f781bf"
1.2,1.4,0.501432664756447,"#f781bf"
1.4,1.4,0.501432664756447,"#f781bf"
2,4.6,0.501432664756447,"#AAAAAA"
1.8,4.2,0.501432664756447,"#AAAAAA"
1.6,4.2,0.501432664756447,"#AAAAAA"
1,1,96.4899713467049,"#AAAAAA"
1.2,1,96.4899713467049,"#AAAAAA"
1.4,1,96.4899713467049,"#AAAAAA"
2,1,96.4899713467049,"#AAAAAA"
1.8,1,96.4899713467049,"#AAAAAA"
1.6,1,96.4899713467049,"#AAAAAA"
1,1,0.393982808022923,"#4daf4a"
1.2,1.5,0.393982808022923,"#4daf4a"
1.4,1.5,0.393982808022923,"#4daf4a"
2,5.5,0.393982808022923,"#AAAAAA"
1.8,5,0.393982808022923,"#AAAAAA"
1.6,5,0.393982808022923,"#AAAAAA"
1,5.5,0.0716332378223496,"#ffd300"
1.2,5.6,0.0716332378223496,"#ffd300"
1.4,5.6,0.0716332378223496,"#ffd300"
2,6.4,0.0716332378223496,"#4daf4a"
1.8,6.3,0.0716332378223496,"#4daf4a"
1.6,6.3,0.0716332378223496,"#4daf4a"
1,5.5,0.107449856733524,"#AAAAAA"
1.2,5,0.107449856733524,"#AAAAAA"
1.4,5,0.107449856733524,"#AAAAAA"
2,1,0.107449856733524,"#4daf4a"
1.8,1.5,0.107449856733524,"#4daf4a"
1.6,1.5,0.107449856733524,"#4daf4a"
2,6.4,0.0716332378223496,"#ffd300"
2.2,6.4,0.0716332378223496,"#ffd300"
2.4,6.4,0.0716332378223496,"#ffd300"
3,6.4,0.0716332378223496,"#ffd300"
2.8,6.4,0.0716332378223496,"#ffd300"
2.6,6.4,0.0716332378223496,"#ffd300"
2,6.4,1.21776504297994,"#AAAAAA"
2.2,5.8,1.21776504297994,"#AAAAAA"
2.4,5.8,1.21776504297994,"#AAAAAA"
3,1,1.21776504297994,"#ffd300"
2.8,1.6,1.21776504297994,"#ffd300"
2.6,1.6,1.21776504297994,"#ffd300"
2,4.6,0.214899713467049,"#f781bf"
2.2,4.6,0.214899713467049,"#f781bf"
2.4,4.6,0.214899713467049,"#f781bf"
3,4.6,0.214899713467049,"#f781bf"
2.8,4.6,0.214899713467049,"#f781bf"
2.6,4.6,0.214899713467049,"#f781bf"
2,4.6,0.286532951289398,"#AAAAAA"
2.2,4.2,0.286532951289398,"#AAAAAA"
2.4,4.2,0.286532951289398,"#AAAAAA"
3,1,0.286532951289398,"#f781bf"
2.8,1.4,0.286532951289398,"#f781bf"
2.6,1.4,0.286532951289398,"#f781bf"
2,1,0.0358166189111748,"#ffd300"
2.2,1.6,0.0358166189111748,"#ffd300"
2.4,1.6,0.0358166189111748,"#ffd300"
3,6.4,0.0358166189111748,"#AAAAAA"
2.8,5.8,0.0358166189111748,"#AAAAAA"
2.6,5.8,0.0358166189111748,"#AAAAAA"
2,1,1.50429799426934,"#f781bf"
2.2,1.4,1.50429799426934,"#f781bf"
2.4,1.4,1.50429799426934,"#f781bf"
3,4.6,1.50429799426934,"#AAAAAA"
2.8,4.2,1.50429799426934,"#AAAAAA"
2.6,4.2,1.50429799426934,"#AAAAAA"
2,1,96.2392550143267,"#AAAAAA"
2.2,1,96.2392550143267,"#AAAAAA"
2.4,1,96.2392550143267,"#AAAAAA"
3,1,96.2392550143267,"#AAAAAA"
2.8,1,96.2392550143267,"#AAAAAA"
2.6,1,96.2392550143267,"#AAAAAA"
2,1,0.0358166189111748,"#4daf4a"
2.2,1.5,0.0358166189111748,"#4daf4a"
2.4,1.5,0.0358166189111748,"#4daf4a"
3,5.5,0.0358166189111748,"#AAAAAA"
2.8,5,0.0358166189111748,"#AAAAAA"
2.6,5,0.0358166189111748,"#AAAAAA"
2,5.5,0.179083094555874,"#f781bf"
