"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R18W S34",121121,62,121,121,2008,2009
"T114 R18W S34",141141,21,141,141,2008,2009
"T114 R18W S34",195176,2,195,176,2008,2009
"T114 R18W S34",141176,8,141,176,2008,2009
"T114 R18W S34",176195,1,176,195,2008,2009
"T114 R18W S34",176176,560,176,176,2008,2009
"T114 R18W S34",176005,25,176,5,2008,2009
"T114 R18W S34",176036,67,176,36,2008,2009
"T114 R18W S34",176141,14,176,141,2008,2009
"T114 R18W S34",5195,3,5,195,2008,2009
"T114 R18W S34",142141,1,142,141,2008,2009
"T114 R18W S34",36036,256,36,36,2008,2009
"T114 R18W S34",36176,50,36,176,2008,2009
"T114 R18W S34",59176,6,59,176,2008,2009
"T114 R18W S34",122122,2,122,122,2008,2009
"T114 R18W S34",141142,1,141,142,2008,2009
"T114 R18W S34",142176,1,142,176,2008,2009
"T114 R18W S34",176037,1,176,37,2008,2009
"T114 R18W S34",5176,117,5,176,2008,2009
"T114 R18W S34",37176,3,37,176,2008,2009
"T114 R18W S34",23176,59,23,176,2008,2009
"T114 R18W S34",5005,52,5,5,2008,2009
"T114 R18W S34",23001,8,23,1,2008,2009
"T114 R18W S34",23005,7,23,5,2008,2009
"T114 R18W S34",23042,1,23,42,2008,2009
"T114 R18W S34",5023,4,5,23,2008,2009
"T114 R18W S34",23036,4,23,36,2008,2009
"T114 R18W S34",121005,1,121,5,2008,2009
"T114 R18W S34",1023,1,1,23,2008,2009
"T114 R18W S34",42176,3,42,176,2008,2009
"T114 R18W S34",5036,30,5,36,2008,2009
"T114 R18W S34",5024,13,5,24,2008,2009
"T114 R18W S34",1036,4,1,36,2008,2009
"T114 R18W S34",1195,1,1,195,2008,2009
"T114 R18W S34",1001,355,1,1,2008,2009
"T114 R18W S34",1005,327,1,5,2008,2009
"T114 R18W S34",28036,1,28,36,2008,2009
"T114 R18W S34",1176,290,1,176,2008,2009
"T114 R18W S34",5001,212,5,1,2008,2009
"T114 R18W S34",28176,4,28,176,2008,2009
