"xCoords","yCoords","width","colorToUse"
1,6.4,12.6785714285714,"#ffd300"
1.2,6.4,12.6785714285714,"#ffd300"
1.4,6.4,12.6785714285714,"#ffd300"
2,6.4,12.6785714285714,"#ffd300"
1.8,6.4,12.6785714285714,"#ffd300"
1.6,6.4,12.6785714285714,"#ffd300"
1,6.4,0.142857142857143,"#f781bf"
1.2,6.2,0.142857142857143,"#f781bf"
1.4,6.2,0.142857142857143,"#f781bf"
2,4.6,0.142857142857143,"#ffd300"
1.8,4.8,0.142857142857143,"#ffd300"
1.6,4.8,0.142857142857143,"#ffd300"
1,6.4,10.6071428571429,"#AAAAAA"
1.2,5.8,10.6071428571429,"#AAAAAA"
1.4,5.8,10.6071428571429,"#AAAAAA"
2,1,10.6071428571429,"#ffd300"
1.8,1.6,10.6071428571429,"#ffd300"
1.6,1.6,10.6071428571429,"#ffd300"
1,6.4,11.6785714285714,"#4daf4a"
1.2,6.3,11.6785714285714,"#4daf4a"
1.4,6.3,11.6785714285714,"#4daf4a"
2,5.5,11.6785714285714,"#ffd300"
1.8,5.6,11.6785714285714,"#ffd300"
1.6,5.6,11.6785714285714,"#ffd300"
1,6.4,0.0357142857142857,"#a65628"
1.2,6.1,0.0357142857142857,"#a65628"
1.4,6.1,0.0357142857142857,"#a65628"
2,3.7,0.0357142857142857,"#ffd300"
1.8,4,0.0357142857142857,"#ffd300"
1.6,4,0.0357142857142857,"#ffd300"
1,1.9,0.214285714285714,"#AAAAAA"
1.2,1.8,0.214285714285714,"#AAAAAA"
1.4,1.8,0.214285714285714,"#AAAAAA"
2,1,0.214285714285714,"#e41a1c"
1.8,1.1,0.214285714285714,"#e41a1c"
1.6,1.1,0.214285714285714,"#e41a1c"
1,4.6,9.25,"#f781bf"
1.2,4.6,9.25,"#f781bf"
1.4,4.6,9.25,"#f781bf"
2,4.6,9.25,"#f781bf"
1.8,4.6,9.25,"#f781bf"
1.6,4.6,9.25,"#f781bf"
1,4.6,1.78571428571429,"#AAAAAA"
1.2,4.2,1.78571428571429,"#AAAAAA"
1.4,4.2,1.78571428571429,"#AAAAAA"
2,1,1.78571428571429,"#f781bf"
