"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R21W S13",121121,140,121,121,2008,2009
"T111 R21W S13",141141,140,141,141,2008,2009
"T111 R21W S13",141190,1,141,190,2008,2009
"T111 R21W S13",141195,1,141,195,2008,2009
"T111 R21W S13",195141,1,195,141,2008,2009
"T111 R21W S13",195176,10,195,176,2008,2009
"T111 R21W S13",195195,5,195,195,2008,2009
"T111 R21W S13",141176,10,141,176,2008,2009
"T111 R21W S13",176195,23,176,195,2008,2009
"T111 R21W S13",176176,708,176,176,2008,2009
"T111 R21W S13",141152,4,141,152,2008,2009
"T111 R21W S13",176005,60,176,5,2008,2009
"T111 R21W S13",176036,25,176,36,2008,2009
"T111 R21W S13",176141,41,176,141,2008,2009
"T111 R21W S13",195036,1,195,36,2008,2009
"T111 R21W S13",5195,8,5,195,2008,2009
"T111 R21W S13",36036,35,36,36,2008,2009
"T111 R21W S13",36176,17,36,176,2008,2009
"T111 R21W S13",59176,4,59,176,2008,2009
"T111 R21W S13",121122,7,121,122,2008,2009
"T111 R21W S13",122122,95,122,122,2008,2009
"T111 R21W S13",141005,2,141,5,2008,2009
"T111 R21W S13",176023,7,176,23,2008,2009
"T111 R21W S13",176152,1,176,152,2008,2009
"T111 R21W S13",5176,59,5,176,2008,2009
"T111 R21W S13",37036,3,37,36,2008,2009
"T111 R21W S13",37176,1,37,176,2008,2009
"T111 R21W S13",122123,13,122,123,2008,2009
"T111 R21W S13",122121,1,122,121,2008,2009
"T111 R21W S13",23176,2,23,176,2008,2009
"T111 R21W S13",23023,1,23,23,2008,2009
"T111 R21W S13",5005,196,5,5,2008,2009
"T111 R21W S13",23005,5,23,5,2008,2009
"T111 R21W S13",5023,30,5,23,2008,2009
"T111 R21W S13",23024,2,23,24,2008,2009
"T111 R21W S13",23036,1,23,36,2008,2009
"T111 R21W S13",23037,1,23,37,2008,2009
"T111 R21W S13",36005,1,36,5,2008,2009
"T111 R21W S13",123122,2,123,122,2008,2009
"T111 R21W S13",123123,38,123,123,2008,2009
"T111 R21W S13",176111,2,176,111,2008,2009
"T111 R21W S13",36001,5,36,1,2008,2009
"T111 R21W S13",176024,6,176,24,2008,2009
"T111 R21W S13",1195,7,1,195,2008,2009
"T111 R21W S13",1001,109,1,1,2008,2009
"T111 R21W S13",1005,690,1,5,2008,2009
"T111 R21W S13",152176,2,152,176,2008,2009
"T111 R21W S13",1176,115,1,176,2008,2009
"T111 R21W S13",5001,136,5,1,2008,2009
"T111 R21W S13",28176,5,28,176,2008,2009
"T111 R21W S13",5028,9,5,28,2008,2009
"T111 R21W S13",176001,63,176,1,2008,2009
"T111 R21W S13",176053,1,176,53,2008,2009
"T111 R21W S13",176012,1,176,12,2008,2009
"T111 R21W S13",121121,125,121,121,2009,2010
"T111 R21W S13",141141,124,141,141,2009,2010
"T111 R21W S13",141190,1,141,190,2009,2010
"T111 R21W S13",176195,20,176,195,2009,2010
"T111 R21W S13",190141,1,190,141,2009,2010
"T111 R21W S13",195141,1,195,141,2009,2010
"T111 R21W S13",195176,34,195,176,2009,2010
"T111 R21W S13",195195,7,195,195,2009,2010
"T111 R21W S13",152141,4,152,141,2009,2010
"T111 R21W S13",111176,2,111,176,2009,2010
"T111 R21W S13",176152,1,176,152,2009,2010
"T111 R21W S13",36176,14,36,176,2009,2010
