"xCoords","yCoords","width","colorToUse"
1,6.4,0.906879880264285,"#ffd300"
1.2,6.4,0.906879880264285,"#ffd300"
1.4,6.4,0.906879880264285,"#ffd300"
2,6.4,0.906879880264285,"#ffd300"
1.8,6.4,0.906879880264285,"#ffd300"
1.6,6.4,0.906879880264285,"#ffd300"
1,6.4,1.29779335742489,"#e41a1c"
1.2,5.9,1.29779335742489,"#e41a1c"
1.4,5.9,1.29779335742489,"#e41a1c"
2,1.9,1.29779335742489,"#ffd300"
1.8,2.4,1.29779335742489,"#ffd300"
1.6,2.4,1.29779335742489,"#ffd300"
1,6.4,0.0256013864135412,"#f781bf"
1.2,6.2,0.0256013864135412,"#f781bf"
1.4,6.2,0.0256013864135412,"#f781bf"
2,4.6,0.0256013864135412,"#ffd300"
1.8,4.8,0.0256013864135412,"#ffd300"
1.6,4.8,0.0256013864135412,"#ffd300"
1,6.4,0.606555924259283,"#AAAAAA"
1.2,5.8,0.606555924259283,"#AAAAAA"
1.4,5.8,0.606555924259283,"#AAAAAA"
2,1,0.606555924259283,"#ffd300"
1.8,1.6,0.606555924259283,"#ffd300"
1.6,1.6,0.606555924259283,"#ffd300"
1,6.4,1.2229585356007,"#4daf4a"
1.2,6.3,1.2229585356007,"#4daf4a"
1.4,6.3,1.2229585356007,"#4daf4a"
2,5.5,1.2229585356007,"#ffd300"
1.8,5.6,1.2229585356007,"#ffd300"
1.6,5.6,1.2229585356007,"#ffd300"
1,6.4,0.68434475220812,"#a65628"
1.2,6.1,0.68434475220812,"#a65628"
1.4,6.1,0.68434475220812,"#a65628"
2,3.7,0.68434475220812,"#ffd300"
1.8,4,0.68434475220812,"#ffd300"
1.6,4,0.68434475220812,"#ffd300"
1,1.9,0.120129582402001,"#ffd300"
1.2,2.4,0.120129582402001,"#ffd300"
1.4,2.4,0.120129582402001,"#ffd300"
2,6.4,0.120129582402001,"#e41a1c"
1.8,5.9,0.120129582402001,"#e41a1c"
1.6,5.9,0.120129582402001,"#e41a1c"
1,1.9,0.00689268095749185,"#e41a1c"
1.2,1.9,0.00689268095749185,"#e41a1c"
1.4,1.9,0.00689268095749185,"#e41a1c"
2,1.9,0.00689268095749185,"#e41a1c"
1.8,1.9,0.00689268095749185,"#e41a1c"
1.6,1.9,0.00689268095749185,"#e41a1c"
1,1.9,0.00689268095749185,"#f781bf"
1.2,2.2,0.00689268095749185,"#f781bf"
1.4,2.2,0.00689268095749185,"#f781bf"
2,4.6,0.00689268095749185,"#e41a1c"
1.8,4.3,0.00689268095749185,"#e41a1c"
1.6,4.3,0.00689268095749185,"#e41a1c"
1,1.9,0.245182508345067,"#AAAAAA"
1.2,1.8,0.245182508345067,"#AAAAAA"
1.4,1.8,0.245182508345067,"#AAAAAA"
2,1,0.245182508345067,"#e41a1c"
1.8,1.1,0.245182508345067,"#e41a1c"
1.6,1.1,0.245182508345067,"#e41a1c"
1,1.9,0.180194373603001,"#4daf4a"
1.2,2.3,0.180194373603001,"#4daf4a"
1.4,2.3,0.180194373603001,"#4daf4a"
2,5.5,0.180194373603001,"#e41a1c"
1.8,5.1,0.180194373603001,"#e41a1c"
1.6,5.1,0.180194373603001,"#e41a1c"
1,1.9,0.302293293421428,"#a65628"
1.2,2.1,0.302293293421428,"#a65628"
1.4,2.1,0.302293293421428,"#a65628"
2,3.7,0.302293293421428,"#e41a1c"
1.8,3.5,0.302293293421428,"#e41a1c"
1.6,3.5,0.302293293421428,"#e41a1c"
1,4.6,0.0344634047874593,"#ffd300"
1.2,4.8,0.0344634047874593,"#ffd300"
1.4,4.8,0.0344634047874593,"#ffd300"
2,6.4,0.0344634047874593,"#f781bf"
1.8,6.2,0.0344634047874593,"#f781bf"
1.6,6.2,0.0344634047874593,"#f781bf"
1,4.6,1.73104758903867,"#f781bf"
1.2,4.6,1.73104758903867,"#f781bf"
1.4,4.6,1.73104758903867,"#f781bf"
2,4.6,1.73104758903867,"#f781bf"
1.8,4.6,1.73104758903867,"#f781bf"
1.6,4.6,1.73104758903867,"#f781bf"
1,4.6,2.06091160629006,"#AAAAAA"
1.2,4.2,2.06091160629006,"#AAAAAA"
1.4,4.2,2.06091160629006,"#AAAAAA"
2,1,2.06091160629006,"#f781bf"
1.8,1.4,2.06091160629006,"#f781bf"
1.6,1.4,2.06091160629006,"#f781bf"
1,4.6,0.0758194905324104,"#4daf4a"
1.2,4.7,0.0758194905324104,"#4daf4a"
1.4,4.7,0.0758194905324104,"#4daf4a"
2,5.5,0.0758194905324104,"#f781bf"
1.8,5.4,0.0758194905324104,"#f781bf"
1.6,5.4,0.0758194905324104,"#f781bf"
1,4.6,0.121114251110214,"#a65628"
1.2,4.5,0.121114251110214,"#a65628"
1.4,4.5,0.121114251110214,"#a65628"
2,3.7,0.121114251110214,"#f781bf"
1.8,3.8,0.121114251110214,"#f781bf"
1.6,3.8,0.121114251110214,"#f781bf"
1,1,2.03531021987652,"#ffd300"
1.2,1.6,2.03531021987652,"#ffd300"
1.4,1.6,2.03531021987652,"#ffd300"
2,6.4,2.03531021987652,"#AAAAAA"
1.8,5.8,2.03531021987652,"#AAAAAA"
1.6,5.8,2.03531021987652,"#AAAAAA"
1,1,0.101420876945952,"#e41a1c"
1.2,1.1,0.101420876945952,"#e41a1c"
1.4,1.1,0.101420876945952,"#e41a1c"
2,1.9,0.101420876945952,"#AAAAAA"
1.8,1.8,0.101420876945952,"#AAAAAA"
1.6,1.8,0.101420876945952,"#AAAAAA"
1,1,1.18258711856396,"#f781bf"
1.2,1.4,1.18258711856396,"#f781bf"
1.4,1.4,1.18258711856396,"#f781bf"
2,4.6,1.18258711856396,"#AAAAAA"
1.8,4.2,1.18258711856396,"#AAAAAA"
1.6,4.2,1.18258711856396,"#AAAAAA"
1,1,83.3679608495722,"#AAAAAA"
1.2,1,83.3679608495722,"#AAAAAA"
1.4,1,83.3679608495722,"#AAAAAA"
2,1,83.3679608495722,"#AAAAAA"
1.8,1,83.3679608495722,"#AAAAAA"
1.6,1,83.3679608495722,"#AAAAAA"
1,1,1.30764004450703,"#4daf4a"
1.2,1.5,1.30764004450703,"#4daf4a"
1.4,1.5,1.30764004450703,"#4daf4a"
2,5.5,1.30764004450703,"#AAAAAA"
1.8,5,1.30764004450703,"#AAAAAA"
1.6,5,1.30764004450703,"#AAAAAA"
1,1,0.596709237177152,"#a65628"
1.2,1.3,0.596709237177152,"#a65628"
1.4,1.3,0.596709237177152,"#a65628"
2,3.7,0.596709237177152,"#AAAAAA"
1.8,3.4,0.596709237177152,"#AAAAAA"
1.6,3.4,0.596709237177152,"#AAAAAA"
1,1,0.00196933741642624,"#377eb8"
1.2,1.2,0.00196933741642624,"#377eb8"
1.4,1.2,0.00196933741642624,"#377eb8"
2,2.8,0.00196933741642624,"#AAAAAA"
1.8,2.6,0.00196933741642624,"#AAAAAA"
1.6,2.6,0.00196933741642624,"#AAAAAA"
1,5.5,0.0443100918695905,"#ffd300"
1.2,5.6,0.0443100918695905,"#ffd300"
1.4,5.6,0.0443100918695905,"#ffd300"
2,6.4,0.0443100918695905,"#4daf4a"
1.8,6.3,0.0443100918695905,"#4daf4a"
1.6,6.3,0.0443100918695905,"#4daf4a"
1,5.5,0.00689268095749185,"#e41a1c"
1.2,5.1,0.00689268095749185,"#e41a1c"
1.4,5.1,0.00689268095749185,"#e41a1c"
2,1.9,0.00689268095749185,"#4daf4a"
1.8,2.3,0.00689268095749185,"#4daf4a"
