"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T140 R34W",5195,1,5,195,2008,2009
"T140 R34W",111005,1,111,5,2008,2009
"T140 R34W",111111,8610,111,111,2008,2009
"T140 R34W",111190,2,111,190,2008,2009
"T140 R34W",111195,104,111,195,2008,2009
"T140 R34W",121121,5716,121,121,2008,2009
"T140 R34W",141141,28336,141,141,2008,2009
"T140 R34W",141176,537,141,176,2008,2009
"T140 R34W",141190,149,141,190,2008,2009
"T140 R34W",141195,129,141,195,2008,2009
"T140 R34W",142141,2787,142,141,2008,2009
"T140 R34W",142190,109,142,190,2008,2009
"T140 R34W",142195,25,142,195,2008,2009
"T140 R34W",176176,19199,176,176,2008,2009
"T140 R34W",176195,689,176,195,2008,2009
"T140 R34W",190141,125,190,141,2008,2009
"T140 R34W",190142,70,190,142,2008,2009
"T140 R34W",190176,9,190,176,2008,2009
"T140 R34W",190190,39,190,190,2008,2009
"T140 R34W",190195,5,190,195,2008,2009
"T140 R34W",195005,36,195,5,2008,2009
"T140 R34W",195023,19,195,23,2008,2009
"T140 R34W",195037,22,195,37,2008,2009
"T140 R34W",195061,3,195,61,2008,2009
"T140 R34W",195111,126,195,111,2008,2009
"T140 R34W",195141,94,195,141,2008,2009
"T140 R34W",195152,62,195,152,2008,2009
"T140 R34W",195176,822,195,176,2008,2009
"T140 R34W",195195,858,195,195,2008,2009
"T140 R34W",141142,2492,141,142,2008,2009
"T140 R34W",5176,33,5,176,2008,2009
"T140 R34W",23061,8,23,61,2008,2009
"T140 R34W",23141,6,23,141,2008,2009
"T140 R34W",23152,2,23,152,2008,2009
"T140 R34W",23176,364,23,176,2008,2009
"T140 R34W",23195,5,23,195,2008,2009
"T140 R34W",36036,555,36,36,2008,2009
"T140 R34W",36176,1777,36,176,2008,2009
"T140 R34W",36195,5,36,195,2008,2009
"T140 R34W",37036,74,37,36,2008,2009
"T140 R34W",37037,114,37,37,2008,2009
"T140 R34W",37176,913,37,176,2008,2009
"T140 R34W",61023,6,61,23,2008,2009
"T140 R34W",61036,1,61,36,2008,2009
"T140 R34W",61061,1,61,61,2008,2009
"T140 R34W",61176,94,61,176,2008,2009
"T140 R34W",61195,3,61,195,2008,2009
"T140 R34W",121122,168,121,122,2008,2009
"T140 R34W",122121,33,122,121,2008,2009
"T140 R34W",122122,406,122,122,2008,2009
"T140 R34W",122123,58,122,123,2008,2009
"T140 R34W",141005,28,141,5,2008,2009
"T140 R34W",141023,5,141,23,2008,2009
"T140 R34W",141037,55,141,37,2008,2009
"T140 R34W",141061,4,141,61,2008,2009
"T140 R34W",141152,98,141,152,2008,2009
"T140 R34W",142142,8615,142,142,2008,2009
"T140 R34W",142152,36,142,152,2008,2009
"T140 R34W",142176,164,142,176,2008,2009
"T140 R34W",152195,53,152,195,2008,2009
"T140 R34W",176005,574,176,5,2008,2009
"T140 R34W",176006,1,176,6,2008,2009
"T140 R34W",176023,415,176,23,2008,2009
"T140 R34W",176028,138,176,28,2008,2009
"T140 R34W",176036,1103,176,36,2008,2009
"T140 R34W",176037,781,176,37,2008,2009
"T140 R34W",176059,3,176,59,2008,2009
"T140 R34W",176061,18,176,61,2008,2009
"T140 R34W",176131,122,176,131,2008,2009
"T140 R34W",176141,425,176,141,2008,2009
"T140 R34W",176152,180,176,152,2008,2009
"T140 R34W",176190,4,176,190,2008,2009
