"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R39W S5",121121,90,121,121,2008,2009
"T105 R39W S5",195176,7,195,176,2008,2009
"T105 R39W S5",195195,2,195,195,2008,2009
"T105 R39W S5",176195,12,176,195,2008,2009
"T105 R39W S5",176176,70,176,176,2008,2009
"T105 R39W S5",176005,38,176,5,2008,2009
"T105 R39W S5",176036,5,176,36,2008,2009
"T105 R39W S5",195005,18,195,5,2008,2009
"T105 R39W S5",5195,15,5,195,2008,2009
"T105 R39W S5",121122,2,121,122,2008,2009
"T105 R39W S5",176023,5,176,23,2008,2009
"T105 R39W S5",5176,49,5,176,2008,2009
"T105 R39W S5",176028,5,176,28,2008,2009
"T105 R39W S5",176131,2,176,131,2008,2009
"T105 R39W S5",37023,1,37,23,2008,2009
"T105 R39W S5",5005,132,5,5,2008,2009
"T105 R39W S5",36001,32,36,1,2008,2009
"T105 R39W S5",5041,1,5,41,2008,2009
"T105 R39W S5",42176,1,42,176,2008,2009
"T105 R39W S5",5036,33,5,36,2008,2009
"T105 R39W S5",141143,5,141,143,2008,2009
"T105 R39W S5",1195,4,1,195,2008,2009
"T105 R39W S5",1001,46,1,1,2008,2009
"T105 R39W S5",1005,674,1,5,2008,2009
"T105 R39W S5",176042,1,176,42,2008,2009
"T105 R39W S5",1176,30,1,176,2008,2009
"T105 R39W S5",143141,13,143,141,2008,2009
"T105 R39W S5",1041,1,1,41,2008,2009
"T105 R39W S5",5001,1381,5,1,2008,2009
"T105 R39W S5",195001,65,195,1,2008,2009
"T105 R39W S5",37141,1,37,141,2008,2009
"T105 R39W S5",176001,106,176,1,2008,2009
"T105 R39W S5",131176,1,131,176,2008,2009
"T105 R39W S5",143143,2,143,143,2008,2009
"T105 R39W S5",1143,2,1,143,2008,2009
"T105 R39W S5",121121,90,121,121,2009,2010
"T105 R39W S5",141141,10,141,141,2009,2010
"T105 R39W S5",176195,7,176,195,2009,2010
"T105 R39W S5",195176,12,195,176,2009,2010
"T105 R39W S5",195195,2,195,195,2009,2010
"T105 R39W S5",195005,9,195,5,2009,2010
"T105 R39W S5",195036,3,195,36,2009,2010
"T105 R39W S5",5195,11,5,195,2009,2010
"T105 R39W S5",36176,13,36,176,2009,2010
"T105 R39W S5",176036,2,176,36,2009,2010
"T105 R39W S5",176176,68,176,176,2009,2010
"T105 R39W S5",176005,67,176,5,2009,2010
"T105 R39W S5",5141,2,5,141,2009,2010
"T105 R39W S5",122122,2,122,122,2009,2010
"T105 R39W S5",28176,5,28,176,2009,2010
"T105 R39W S5",23176,6,23,176,2009,2010
"T105 R39W S5",5005,163,5,5,2009,2010
"T105 R39W S5",5176,43,5,176,2009,2010
"T105 R39W S5",41005,1,41,5,2009,2010
"T105 R39W S5",41176,1,41,176,2009,2010
"T105 R39W S5",42176,1,42,176,2009,2010
"T105 R39W S5",36036,8,36,36,2009,2010
"T105 R39W S5",5036,8,5,36,2009,2010
"T105 R39W S5",36005,17,36,5,2009,2010
"T105 R39W S5",143143,3,143,143,2009,2010
"T105 R39W S5",143141,6,143,141,2009,2010
"T105 R39W S5",176001,14,176,1,2009,2010
"T105 R39W S5",195001,7,195,1,2009,2010
"T105 R39W S5",1005,1483,1,5,2009,2010
"T105 R39W S5",1176,58,1,176,2009,2010
"T105 R39W S5",5001,635,5,1,2009,2010
"T105 R39W S5",141143,4,141,143,2009,2010
"T105 R39W S5",1001,82,1,1,2009,2010
"T105 R39W S5",1195,7,1,195,2009,2010
"T105 R39W S5",131176,2,131,176,2009,2010
"T105 R39W S5",121121,90,121,121,2010,2011
"T105 R39W S5",176195,24,176,195,2010,2011
"T105 R39W S5",195195,8,195,195,2010,2011
"T105 R39W S5",5195,30,5,195,2010,2011
"T105 R39W S5",141141,1,141,141,2010,2011
"T105 R39W S5",195005,6,195,5,2010,2011
"T105 R39W S5",176036,5,176,36,2010,2011
"T105 R39W S5",195176,6,195,176,2010,2011
"T105 R39W S5",122122,1,122,122,2010,2011
"T105 R39W S5",176005,7,176,5,2010,2011
"T105 R39W S5",122121,1,122,121,2010,2011
"T105 R39W S5",195001,7,195,1,2010,2011
"T105 R39W S5",5005,40,5,5,2010,2011
"T105 R39W S5",5036,59,5,36,2010,2011
"T105 R39W S5",5001,1580,5,1,2010,2011
"T105 R39W S5",36036,21,36,36,2010,2011
"T105 R39W S5",1001,176,1,1,2010,2011
"T105 R39W S5",176001,55,176,1,2010,2011
"T105 R39W S5",176176,114,176,176,2010,2011
"T105 R39W S5",143141,1,143,141,2010,2011
"T105 R39W S5",176131,4,176,131,2010,2011
"T105 R39W S5",5176,31,5,176,2010,2011
"T105 R39W S5",141143,16,141,143,2010,2011
"T105 R39W S5",1005,519,1,5,2010,2011
"T105 R39W S5",1195,31,1,195,2010,2011
"T105 R39W S5",1131,1,1,131,2010,2011
"T105 R39W S5",141001,1,141,1,2010,2011
"T105 R39W S5",1176,11,1,176,2010,2011
"T105 R39W S5",143143,6,143,143,2010,2011
"T105 R39W S5",195195,19,195,195,2011,2012
"T105 R39W S5",121121,90,121,121,2011,2012
"T105 R39W S5",141141,1,141,141,2011,2012
"T105 R39W S5",36195,2,36,195,2011,2012
"T105 R39W S5",36036,26,36,36,2011,2012
"T105 R39W S5",176195,6,176,195,2011,2012
"T105 R39W S5",195176,43,195,176,2011,2012
"T105 R39W S5",121122,1,121,122,2011,2012
"T105 R39W S5",122122,1,122,122,2011,2012
"T105 R39W S5",1036,1,1,36,2011,2012
"T105 R39W S5",1195,5,1,195,2011,2012
"T105 R39W S5",5005,6,5,5,2011,2012
"T105 R39W S5",195005,5,195,5,2011,2012
"T105 R39W S5",5001,555,5,1,2011,2012
"T105 R39W S5",141001,1,141,1,2011,2012
"T105 R39W S5",1005,1482,1,5,2011,2012
"T105 R39W S5",36176,5,36,176,2011,2012
"T105 R39W S5",1001,290,1,1,2011,2012
"T105 R39W S5",36005,1,36,5,2011,2012
"T105 R39W S5",176036,8,176,36,2011,2012
"T105 R39W S5",143141,21,143,141,2011,2012
"T105 R39W S5",143190,1,143,190,2011,2012
"T105 R39W S5",176005,7,176,5,2011,2012
