"xCoords","yCoords","width","colorToUse"
1,6.4,5.13894066702991,"#ffd300"
1.2,6.4,5.13894066702991,"#ffd300"
1.4,6.4,5.13894066702991,"#ffd300"
2,6.4,5.13894066702991,"#ffd300"
1.8,6.4,5.13894066702991,"#ffd300"
1.6,6.4,5.13894066702991,"#ffd300"
1,6.4,0.00191180828386529,"#e41a1c"
1.2,5.9,0.00191180828386529,"#e41a1c"
1.4,5.9,0.00191180828386529,"#e41a1c"
2,1.9,0.00191180828386529,"#ffd300"
1.8,2.4,0.00191180828386529,"#ffd300"
1.6,2.4,0.00191180828386529,"#ffd300"
1,6.4,0.0344125491095753,"#f781bf"
1.2,6.2,0.0344125491095753,"#f781bf"
1.4,6.2,0.0344125491095753,"#f781bf"
2,4.6,0.0344125491095753,"#ffd300"
1.8,4.8,0.0344125491095753,"#ffd300"
1.6,4.8,0.0344125491095753,"#ffd300"
1,6.4,1.50268131111812,"#AAAAAA"
1.2,5.8,1.50268131111812,"#AAAAAA"
1.4,5.8,1.50268131111812,"#AAAAAA"
2,1,1.50268131111812,"#ffd300"
1.8,1.6,1.50268131111812,"#ffd300"
1.6,1.6,1.50268131111812,"#ffd300"
1,6.4,34.6954967355874,"#4daf4a"
1.2,6.3,34.6954967355874,"#4daf4a"
1.4,6.3,34.6954967355874,"#4daf4a"
2,5.5,34.6954967355874,"#ffd300"
1.8,5.6,34.6954967355874,"#ffd300"
1.6,5.6,34.6954967355874,"#ffd300"
1,1.9,0.000955904141932647,"#ffd300"
1.2,2.4,0.000955904141932647,"#ffd300"
1.4,2.4,0.000955904141932647,"#ffd300"
2,6.4,0.000955904141932647,"#e41a1c"
1.8,5.9,0.000955904141932647,"#e41a1c"
1.6,5.9,0.000955904141932647,"#e41a1c"
1,1.9,0.00573542485159588,"#AAAAAA"
1.2,1.8,0.00573542485159588,"#AAAAAA"
1.4,1.8,0.00573542485159588,"#AAAAAA"
2,1,0.00573542485159588,"#e41a1c"
1.8,1.1,0.00573542485159588,"#e41a1c"
1.6,1.1,0.00573542485159588,"#e41a1c"
1,1.9,0.00191180828386529,"#4daf4a"
1.2,2.3,0.00191180828386529,"#4daf4a"
1.4,2.3,0.00191180828386529,"#4daf4a"
2,5.5,0.00191180828386529,"#e41a1c"
1.8,5.1,0.00191180828386529,"#e41a1c"
