"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R40W",5111,1,5,111,2008,2009
"T106 R40W",5195,136,5,195,2008,2009
"T106 R40W",111005,2,111,5,2008,2009
"T106 R40W",111111,1915,111,111,2008,2009
"T106 R40W",111195,59,111,195,2008,2009
"T106 R40W",121121,5643,121,121,2008,2009
"T106 R40W",141141,174,141,141,2008,2009
"T106 R40W",141176,1,141,176,2008,2009
"T106 R40W",176176,3990,176,176,2008,2009
"T106 R40W",176195,407,176,195,2008,2009
"T106 R40W",190141,60,190,141,2008,2009
"T106 R40W",195005,148,195,5,2008,2009
"T106 R40W",195023,3,195,23,2008,2009
"T106 R40W",195037,4,195,37,2008,2009
"T106 R40W",195111,73,195,111,2008,2009
"T106 R40W",195141,6,195,141,2008,2009
"T106 R40W",195152,1,195,152,2008,2009
"T106 R40W",195176,1272,195,176,2008,2009
"T106 R40W",195195,542,195,195,2008,2009
"T106 R40W",111023,4,111,23,2008,2009
"T106 R40W",5141,7,5,141,2008,2009
"T106 R40W",5176,700,5,176,2008,2009
"T106 R40W",23176,73,23,176,2008,2009
"T106 R40W",23195,1,23,195,2008,2009
"T106 R40W",36006,1,36,6,2008,2009
"T106 R40W",36036,79,36,36,2008,2009
"T106 R40W",36176,102,36,176,2008,2009
"T106 R40W",36195,3,36,195,2008,2009
"T106 R40W",37176,25,37,176,2008,2009
"T106 R40W",121122,147,121,122,2008,2009
"T106 R40W",122121,43,122,121,2008,2009
"T106 R40W",122122,508,122,122,2008,2009
"T106 R40W",122123,21,122,123,2008,2009
"T106 R40W",176005,284,176,5,2008,2009
"T106 R40W",176006,1,176,6,2008,2009
"T106 R40W",176023,8,176,23,2008,2009
"T106 R40W",176028,1,176,28,2008,2009
"T106 R40W",176036,61,176,36,2008,2009
"T106 R40W",176037,3,176,37,2008,2009
"T106 R40W",176131,2,176,131,2008,2009
"T106 R40W",176152,3,176,152,2008,2009
"T106 R40W",195036,15,195,36,2008,2009
"T106 R40W",23111,1,23,111,2008,2009
"T106 R40W",111176,14,111,176,2008,2009
"T106 R40W",131195,2,131,195,2008,2009
"T106 R40W",5005,2887,5,5,2008,2009
"T106 R40W",131111,1,131,111,2008,2009
"T106 R40W",1111,15,1,111,2008,2009
"T106 R40W",5023,4,5,23,2008,2009
"T106 R40W",5037,3,5,37,2008,2009
"T106 R40W",5042,1,5,42,2008,2009
"T106 R40W",23001,20,23,1,2008,2009
"T106 R40W",23005,188,23,5,2008,2009
"T106 R40W",23036,1,23,36,2008,2009
"T106 R40W",36005,16,36,5,2008,2009
"T106 R40W",37111,1,37,111,2008,2009
"T106 R40W",41176,2,41,176,2008,2009
"T106 R40W",111141,1,111,141,2008,2009
"T106 R40W",123122,2,123,122,2008,2009
"T106 R40W",123123,80,123,123,2008,2009
"T106 R40W",124123,1,124,123,2008,2009
"T106 R40W",176111,20,176,111,2008,2009
"T106 R40W",1001,5376,1,1,2008,2009
"T106 R40W",1005,36296,1,5,2008,2009
"T106 R40W",1042,2,1,42,2008,2009
"T106 R40W",5006,1,5,6,2008,2009
"T106 R40W",5036,41,5,36,2008,2009
"T106 R40W",23121,1,23,121,2008,2009
"T106 R40W",36001,11,36,1,2008,2009
"T106 R40W",42005,2,42,5,2008,2009
"T106 R40W",121005,102,121,5,2008,2009
"T106 R40W",141143,8,141,143,2008,2009
"T106 R40W",190143,6,190,143,2008,2009
"T106 R40W",1176,1221,1,176,2008,2009
"T106 R40W",42176,6,42,176,2008,2009
"T106 R40W",123124,1,123,124,2008,2009
"T106 R40W",124124,6,124,124,2008,2009
"T106 R40W",143190,4,143,190,2008,2009
"T106 R40W",1006,2,1,6,2008,2009
"T106 R40W",1036,36,1,36,2008,2009
"T106 R40W",1195,292,1,195,2008,2009
"T106 R40W",5001,40432,5,1,2008,2009
"T106 R40W",28005,1,28,5,2008,2009
"T106 R40W",143141,155,143,141,2008,2009
"T106 R40W",176041,1,176,41,2008,2009
"T106 R40W",176042,7,176,42,2008,2009
"T106 R40W",195001,181,195,1,2008,2009
"T106 R40W",5059,1,5,59,2008,2009
"T106 R40W",123121,4,123,121,2008,2009
"T106 R40W",5152,1,5,152,2008,2009
"T106 R40W",5121,40,5,121,2008,2009
"T106 R40W",111001,4,111,1,2008,2009
"T106 R40W",176001,273,176,1,2008,2009
"T106 R40W",42001,1,42,1,2008,2009
"T106 R40W",1141,2,1,141,2008,2009
"T106 R40W",121123,1,121,123,2008,2009
"T106 R40W",41001,1,41,1,2008,2009
"T106 R40W",176121,1,176,121,2008,2009
"T106 R40W",131036,2,131,36,2008,2009
"T106 R40W",131176,12,131,176,2008,2009
"T106 R40W",124121,1,124,121,2008,2009
"T106 R40W",131023,4,131,23,2008,2009
"T106 R40W",111143,4,111,143,2008,2009
"T106 R40W",122005,4,122,5,2008,2009
"T106 R40W",131005,2,131,5,2008,2009
"T106 R40W",1121,38,1,121,2008,2009
"T106 R40W",176044,1,176,44,2008,2009
"T106 R40W",5123,1,5,123,2008,2009
"T106 R40W",176053,2,176,53,2008,2009
"T106 R40W",143143,4,143,143,2008,2009
"T106 R40W",143176,1,143,176,2008,2009
"T106 R40W",131123,1,131,123,2008,2009
"T106 R40W",176123,8,176,123,2008,2009
"T106 R40W",121001,164,121,1,2008,2009
"T106 R40W",195123,1,195,123,2008,2009
"T106 R40W",143005,1,143,5,2008,2009
"T106 R40W",5122,1,5,122,2008,2009
