"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R26W S18",111111,5,111,111,2008,2009
"T108 R26W S18",121121,729,121,121,2008,2009
"T108 R26W S18",141141,167,141,141,2008,2009
"T108 R26W S18",141190,28,141,190,2008,2009
"T108 R26W S18",141195,2,141,195,2008,2009
"T108 R26W S18",190141,70,190,141,2008,2009
"T108 R26W S18",190190,11,190,190,2008,2009
"T108 R26W S18",195176,2,195,176,2008,2009
"T108 R26W S18",141176,28,141,176,2008,2009
"T108 R26W S18",190176,3,190,176,2008,2009
"T108 R26W S18",176195,7,176,195,2008,2009
"T108 R26W S18",176190,4,176,190,2008,2009
"T108 R26W S18",176176,69,176,176,2008,2009
"T108 R26W S18",176141,23,176,141,2008,2009
"T108 R26W S18",121122,22,121,122,2008,2009
"T108 R26W S18",122122,668,122,122,2008,2009
"T108 R26W S18",37176,1,37,176,2008,2009
"T108 R26W S18",122123,8,122,123,2008,2009
"T108 R26W S18",122121,64,122,121,2008,2009
"T108 R26W S18",123122,5,123,122,2008,2009
"T108 R26W S18",123123,404,123,123,2008,2009
"T108 R26W S18",124123,14,124,123,2008,2009
"T108 R26W S18",123124,4,123,124,2008,2009
"T108 R26W S18",124124,369,124,124,2008,2009
"T108 R26W S18",123121,4,123,121,2008,2009
"T108 R26W S18",131176,1,131,176,2008,2009
"T108 R26W S18",121123,2,121,123,2008,2009
"T108 R26W S18",124122,1,124,122,2008,2009
"T108 R26W S18",176142,1,176,142,2008,2009
"T108 R26W S18",131141,1,131,141,2008,2009
"T108 R26W S18",122124,3,122,124,2008,2009
"T108 R26W S18",111111,5,111,111,2009,2010
"T108 R26W S18",121121,663,121,121,2009,2010
"T108 R26W S18",141141,219,141,141,2009,2010
"T108 R26W S18",141190,30,141,190,2009,2010
"T108 R26W S18",176195,13,176,195,2009,2010
"T108 R26W S18",190141,36,190,141,2009,2010
"T108 R26W S18",190190,6,190,190,2009,2010
"T108 R26W S18",195141,3,195,141,2009,2010
"T108 R26W S18",195176,2,195,176,2009,2010
"T108 R26W S18",195190,1,195,190,2009,2010
"T108 R26W S18",195195,3,195,195,2009,2010
"T108 R26W S18",176190,3,176,190,2009,2010
"T108 R26W S18",142141,1,142,141,2009,2010
"T108 R26W S18",121141,29,121,141,2009,2010
"T108 R26W S18",121195,18,121,195,2009,2010
"T108 R26W S18",176036,1,176,36,2009,2010
"T108 R26W S18",176141,32,176,141,2009,2010
"T108 R26W S18",176176,48,176,176,2009,2010
"T108 R26W S18",121152,1,121,152,2009,2010
"T108 R26W S18",121190,2,121,190,2009,2010
"T108 R26W S18",122121,31,122,121,2009,2010
"T108 R26W S18",122122,641,122,122,2009,2010
"T108 R26W S18",122195,1,122,195,2009,2010
"T108 R26W S18",141176,8,141,176,2009,2010
"T108 R26W S18",122141,15,122,141,2009,2010
"T108 R26W S18",123195,3,123,195,2009,2010
"T108 R26W S18",176063,2,176,63,2009,2010
"T108 R26W S18",121122,14,121,122,2009,2010
"T108 R26W S18",141121,4,141,121,2009,2010
"T108 R26W S18",190121,1,190,121,2009,2010
"T108 R26W S18",121023,2,121,23,2009,2010
"T108 R26W S18",121176,57,121,176,2009,2010
"T108 R26W S18",123122,25,123,122,2009,2010
"T108 R26W S18",123123,380,123,123,2009,2010
"T108 R26W S18",123124,9,123,124,2009,2010
