"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R36W S9",121121,117,121,121,2008,2009
"T114 R36W S9",141141,6,141,141,2008,2009
"T114 R36W S9",141190,1,141,190,2008,2009
"T114 R36W S9",195176,2,195,176,2008,2009
"T114 R36W S9",176176,1,176,176,2008,2009
"T114 R36W S9",176005,2,176,5,2008,2009
"T114 R36W S9",176036,1,176,36,2008,2009
"T114 R36W S9",122122,5,122,122,2008,2009
"T114 R36W S9",5176,1,5,176,2008,2009
"T114 R36W S9",5023,161,5,23,2008,2009
"T114 R36W S9",41176,1,41,176,2008,2009
"T114 R36W S9",123123,8,123,123,2008,2009
"T114 R36W S9",41005,678,41,5,2008,2009
"T114 R36W S9",41041,2,41,41,2008,2009
"T114 R36W S9",42176,1,42,176,2008,2009
"T114 R36W S9",1036,1,1,36,2008,2009
"T114 R36W S9",1195,5,1,195,2008,2009
"T114 R36W S9",1001,1920,1,1,2008,2009
"T114 R36W S9",1005,32,1,5,2008,2009
"T114 R36W S9",124124,2,124,124,2008,2009
"T114 R36W S9",1176,10,1,176,2008,2009
"T114 R36W S9",1041,3,1,41,2008,2009
"T114 R36W S9",5001,7,5,1,2008,2009
"T114 R36W S9",195001,1,195,1,2008,2009
"T114 R36W S9",1028,1,1,28,2008,2009
"T114 R36W S9",123121,1,123,121,2008,2009
"T114 R36W S9",42001,1,42,1,2008,2009
"T114 R36W S9",41001,2,41,1,2008,2009
"T114 R36W S9",1121,3,1,121,2008,2009
"T114 R36W S9",5012,1,5,12,2008,2009
"T114 R36W S9",121121,119,121,121,2009,2010
"T114 R36W S9",141141,6,141,141,2009,2010
"T114 R36W S9",190141,1,190,141,2009,2010
"T114 R36W S9",36176,1,36,176,2009,2010
"T114 R36W S9",176005,1,176,5,2009,2010
"T114 R36W S9",122122,5,122,122,2009,2010
"T114 R36W S9",1042,486,1,42,2009,2010
"T114 R36W S9",5042,3,5,42,2009,2010
"T114 R36W S9",121176,1,121,176,2009,2010
"T114 R36W S9",123123,7,123,123,2009,2010
"T114 R36W S9",123124,1,123,124,2009,2010
"T114 R36W S9",23041,151,23,41,2009,2010
"T114 R36W S9",36005,1,36,5,2009,2010
"T114 R36W S9",23001,10,23,1,2009,2010
"T114 R36W S9",41041,3,41,41,2009,2010
"T114 R36W S9",195041,3,195,41,2009,2010
"T114 R36W S9",176001,10,176,1,2009,2010
"T114 R36W S9",1005,28,1,5,2009,2010
"T114 R36W S9",5041,24,5,41,2009,2010
"T114 R36W S9",5001,685,5,1,2009,2010
