"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T147 R47W S1",121121,113,121,121,2008,2009
"T147 R47W S1",141141,9,141,141,2008,2009
"T147 R47W S1",141190,4,141,190,2008,2009
"T147 R47W S1",190141,1,190,141,2008,2009
"T147 R47W S1",190190,2,190,190,2008,2009
"T147 R47W S1",195176,1,195,176,2008,2009
"T147 R47W S1",176176,5,176,176,2008,2009
"T147 R47W S1",176005,1,176,5,2008,2009
"T147 R47W S1",176036,2,176,36,2008,2009
"T147 R47W S1",37176,1,37,176,2008,2009
"T147 R47W S1",23023,733,23,23,2008,2009
"T147 R47W S1",31023,1,31,23,2008,2009
"T147 R47W S1",5005,14,5,5,2008,2009
"T147 R47W S1",23001,5,23,1,2008,2009
"T147 R47W S1",23005,44,23,5,2008,2009
"T147 R47W S1",23041,722,23,41,2008,2009
"T147 R47W S1",23042,302,23,42,2008,2009
"T147 R47W S1",23031,1,23,31,2008,2009
"T147 R47W S1",42023,5,42,23,2008,2009
"T147 R47W S1",41023,926,41,23,2008,2009
"T147 R47W S1",6023,1,6,23,2008,2009
"T147 R47W S1",23059,1,23,59,2008,2009
"T147 R47W S1",23006,1,23,6,2008,2009
"T147 R47W S1",121121,113,121,121,2009,2010
"T147 R47W S1",141141,5,141,141,2009,2010
"T147 R47W S1",141190,5,141,190,2009,2010
"T147 R47W S1",190141,5,190,141,2009,2010
"T147 R47W S1",190190,1,190,190,2009,2010
"T147 R47W S1",176036,1,176,36,2009,2010
"T147 R47W S1",176176,5,176,176,2009,2010
"T147 R47W S1",5005,5,5,5,2009,2010
"T147 R47W S1",5023,53,5,23,2009,2010
"T147 R47W S1",41005,699,41,5,2009,2010
"T147 R47W S1",41023,22,41,23,2009,2010
"T147 R47W S1",41042,1,41,42,2009,2010
"T147 R47W S1",42023,302,42,23,2009,2010
"T147 R47W S1",23005,7,23,5,2009,2010
"T147 R47W S1",23023,980,23,23,2009,2010
"T147 R47W S1",36023,1,36,23,2009,2010
"T147 R47W S1",176024,1,176,24,2009,2010
"T147 R47W S1",1023,4,1,23,2009,2010
"T147 R47W S1",6005,1,6,5,2009,2010
"T147 R47W S1",23006,2,23,6,2009,2010
"T147 R47W S1",23041,670,23,41,2009,2010
"T147 R47W S1",23042,7,23,42,2009,2010
"T147 R47W S1",36036,1,36,36,2009,2010
"T147 R47W S1",5036,1,5,36,2009,2010
"T147 R47W S1",31023,1,31,23,2009,2010
"T147 R47W S1",1005,1,1,5,2009,2010
"T147 R47W S1",59001,1,59,1,2009,2010
"T147 R47W S1",121121,113,121,121,2010,2011
"T147 R47W S1",190141,5,190,141,2010,2011
"T147 R47W S1",190190,1,190,190,2010,2011
"T147 R47W S1",141141,10,141,141,2010,2011
"T147 R47W S1",176036,2,176,36,2010,2011
"T147 R47W S1",176005,3,176,5,2010,2011
"T147 R47W S1",5005,2,5,5,2010,2011
"T147 R47W S1",5023,698,5,23,2010,2011
"T147 R47W S1",23005,24,23,5,2010,2011
"T147 R47W S1",23023,8,23,23,2010,2011
"T147 R47W S1",36005,1,36,5,2010,2011
"T147 R47W S1",42005,3,42,5,2010,2011
"T147 R47W S1",23042,26,23,42,2010,2011
"T147 R47W S1",24005,1,24,5,2010,2011
"T147 R47W S1",23001,16,23,1,2010,2011
"T147 R47W S1",23041,1289,23,41,2010,2011
"T147 R47W S1",5041,10,5,41,2010,2011
"T147 R47W S1",5042,3,5,42,2010,2011
"T147 R47W S1",6023,1,6,23,2010,2011
"T147 R47W S1",41023,76,41,23,2010,2011
"T147 R47W S1",41005,5,41,5,2010,2011
"T147 R47W S1",42023,2,42,23,2010,2011
"T147 R47W S1",36036,2,36,36,2010,2011
"T147 R47W S1",1023,1,1,23,2010,2011
"T147 R47W S1",41001,1,41,1,2010,2011
"T147 R47W S1",6042,1,6,42,2010,2011
"T147 R47W S1",41042,588,41,42,2010,2011
"T147 R47W S1",42042,3,42,42,2010,2011
"T147 R47W S1",190141,1,190,141,2011,2012
"T147 R47W S1",121121,113,121,121,2011,2012
"T147 R47W S1",141141,15,141,141,2011,2012
"T147 R47W S1",5036,2,5,36,2011,2012
"T147 R47W S1",36037,1,36,37,2011,2012
"T147 R47W S1",5037,1,5,37,2011,2012
"T147 R47W S1",5005,1,5,5,2011,2012
"T147 R47W S1",5111,1,5,111,2011,2012
"T147 R47W S1",5023,34,5,23,2011,2012
"T147 R47W S1",23023,786,23,23,2011,2012
"T147 R47W S1",42023,621,42,23,2011,2012
"T147 R47W S1",1111,5,1,111,2011,2012
"T147 R47W S1",41005,404,41,5,2011,2012
"T147 R47W S1",41111,4,41,111,2011,2012
"T147 R47W S1",41023,386,41,23,2011,2012
"T147 R47W S1",1023,12,1,23,2011,2012
"T147 R47W S1",41042,66,41,42,2011,2012
"T147 R47W S1",36005,1,36,5,2011,2012
"T147 R47W S1",36061,2,36,61,2011,2012
"T147 R47W S1",41001,438,41,1,2011,2012
"T147 R47W S1",41006,1,41,6,2011,2012
"T147 R47W S1",141190,14,141,190,2012,2013
"T147 R47W S1",121121,113,121,121,2012,2013
"T147 R47W S1",141141,1,141,141,2012,2013
"T147 R47W S1",23195,2,23,195,2012,2013
"T147 R47W S1",37037,2,37,37,2012,2013
"T147 R47W S1",61195,1,61,195,2012,2013
"T147 R47W S1",1023,438,1,23,2012,2013
"T147 R47W S1",5023,405,5,23,2012,2013
"T147 R47W S1",111023,9,111,23,2012,2013
"T147 R47W S1",23001,9,23,1,2012,2013
"T147 R47W S1",23005,24,23,5,2012,2013
