"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R47W S14",121121,201,121,121,2008,2009
"T101 R47W S14",195176,1,195,176,2008,2009
"T101 R47W S14",176195,4,176,195,2008,2009
"T101 R47W S14",176176,221,176,176,2008,2009
"T101 R47W S14",176005,23,176,5,2008,2009
"T101 R47W S14",176036,5,176,36,2008,2009
"T101 R47W S14",36036,54,36,36,2008,2009
"T101 R47W S14",36176,36,36,176,2008,2009
"T101 R47W S14",121122,3,121,122,2008,2009
"T101 R47W S14",122122,2,122,122,2008,2009
"T101 R47W S14",5176,21,5,176,2008,2009
"T101 R47W S14",122121,1,122,121,2008,2009
"T101 R47W S14",176028,1,176,28,2008,2009
"T101 R47W S14",5005,32,5,5,2008,2009
"T101 R47W S14",123123,1,123,123,2008,2009
"T101 R47W S14",121005,6,121,5,2008,2009
"T101 R47W S14",1195,2,1,195,2008,2009
"T101 R47W S14",1001,38,1,1,2008,2009
"T101 R47W S14",1005,803,1,5,2008,2009
"T101 R47W S14",1176,11,1,176,2008,2009
"T101 R47W S14",5001,1649,5,1,2008,2009
"T101 R47W S14",176001,40,176,1,2008,2009
"T101 R47W S14",36028,1,36,28,2008,2009
"T101 R47W S14",121121,196,121,121,2009,2010
"T101 R47W S14",176195,1,176,195,2009,2010
"T101 R47W S14",195176,1,195,176,2009,2010
"T101 R47W S14",195005,1,195,5,2009,2010
"T101 R47W S14",176036,21,176,36,2009,2010
"T101 R47W S14",176176,129,176,176,2009,2010
"T101 R47W S14",176005,67,176,5,2009,2010
"T101 R47W S14",122122,5,122,122,2009,2010
"T101 R47W S14",121122,2,121,122,2009,2010
"T101 R47W S14",5005,30,5,5,2009,2010
"T101 R47W S14",5176,6,5,176,2009,2010
"T101 R47W S14",121176,3,121,176,2009,2010
"T101 R47W S14",123123,1,123,123,2009,2010
"T101 R47W S14",5121,6,5,121,2009,2010
"T101 R47W S14",121005,1,121,5,2009,2010
"T101 R47W S14",36036,9,36,36,2009,2010
"T101 R47W S14",176037,1,176,37,2009,2010
"T101 R47W S14",176001,70,176,1,2009,2010
"T101 R47W S14",195001,4,195,1,2009,2010
"T101 R47W S14",1005,1709,1,5,2009,2010
"T101 R47W S14",1176,6,1,176,2009,2010
"T101 R47W S14",5001,822,5,1,2009,2010
"T101 R47W S14",1001,12,1,1,2009,2010
"T101 R47W S14",176121,1,176,121,2009,2010
"T101 R47W S14",36001,50,36,1,2009,2010
