"xCoords","yCoords","width","colorToUse"
1,6.4,0.186150409530901,"#ffd300"
1.2,6.4,0.186150409530901,"#ffd300"
1.4,6.4,0.186150409530901,"#ffd300"
2,6.4,0.186150409530901,"#ffd300"
1.8,6.4,0.186150409530901,"#ffd300"
1.6,6.4,0.186150409530901,"#ffd300"
1,6.4,0.0744601638123604,"#f781bf"
1.2,6.2,0.0744601638123604,"#f781bf"
1.4,6.2,0.0744601638123604,"#f781bf"
2,4.6,0.0744601638123604,"#ffd300"
1.8,4.8,0.0744601638123604,"#ffd300"
1.6,4.8,0.0744601638123604,"#ffd300"
1,6.4,1.07967237527923,"#AAAAAA"
1.2,5.8,1.07967237527923,"#AAAAAA"
1.4,5.8,1.07967237527923,"#AAAAAA"
2,1,1.07967237527923,"#ffd300"
1.8,1.6,1.07967237527923,"#ffd300"
1.6,1.6,1.07967237527923,"#ffd300"
1,6.4,55.994043186895,"#4daf4a"
1.2,6.3,55.994043186895,"#4daf4a"
1.4,6.3,55.994043186895,"#4daf4a"
2,5.5,55.994043186895,"#ffd300"
1.8,5.6,55.994043186895,"#ffd300"
1.6,5.6,55.994043186895,"#ffd300"
1,6.4,0.0744601638123604,"#a65628"
1.2,6.1,0.0744601638123604,"#a65628"
1.4,6.1,0.0744601638123604,"#a65628"
2,3.7,0.0744601638123604,"#ffd300"
1.8,4,0.0744601638123604,"#ffd300"
1.6,4,0.0744601638123604,"#ffd300"
1,1.9,0.0744601638123604,"#AAAAAA"
1.2,1.8,0.0744601638123604,"#AAAAAA"
1.4,1.8,0.0744601638123604,"#AAAAAA"
2,1,0.0744601638123604,"#e41a1c"
1.8,1.1,0.0744601638123604,"#e41a1c"
1.6,1.1,0.0744601638123604,"#e41a1c"
1,1.9,0.0372300819061802,"#4daf4a"
1.2,2.3,0.0372300819061802,"#4daf4a"
1.4,2.3,0.0372300819061802,"#4daf4a"
2,5.5,0.0372300819061802,"#e41a1c"
1.8,5.1,0.0372300819061802,"#e41a1c"
1.6,5.1,0.0372300819061802,"#e41a1c"
1,4.6,2.38272524199553,"#f781bf"
1.2,4.6,2.38272524199553,"#f781bf"
1.4,4.6,2.38272524199553,"#f781bf"
2,4.6,2.38272524199553,"#f781bf"
1.8,4.6,2.38272524199553,"#f781bf"
1.6,4.6,2.38272524199553,"#f781bf"
1,4.6,0.446760982874162,"#AAAAAA"
1.2,4.2,0.446760982874162,"#AAAAAA"
1.4,4.2,0.446760982874162,"#AAAAAA"
2,1,0.446760982874162,"#f781bf"
1.8,1.4,0.446760982874162,"#f781bf"
1.6,1.4,0.446760982874162,"#f781bf"
1,4.6,0.0372300819061802,"#4daf4a"
1.2,4.7,0.0372300819061802,"#4daf4a"
1.4,4.7,0.0372300819061802,"#4daf4a"
2,5.5,0.0372300819061802,"#f781bf"
1.8,5.4,0.0372300819061802,"#f781bf"
1.6,5.4,0.0372300819061802,"#f781bf"
1,1,1.26582278481013,"#ffd300"
1.2,1.6,1.26582278481013,"#ffd300"
1.4,1.6,1.26582278481013,"#ffd300"
2,6.4,1.26582278481013,"#AAAAAA"
1.8,5.8,1.26582278481013,"#AAAAAA"
1.6,5.8,1.26582278481013,"#AAAAAA"
1,1,0.335070737155622,"#f781bf"
1.2,1.4,0.335070737155622,"#f781bf"
1.4,1.4,0.335070737155622,"#f781bf"
2,4.6,0.335070737155622,"#AAAAAA"
1.8,4.2,0.335070737155622,"#AAAAAA"
1.6,4.2,0.335070737155622,"#AAAAAA"
1,1,6.18019359642591,"#AAAAAA"
1.2,1,6.18019359642591,"#AAAAAA"
1.4,1,6.18019359642591,"#AAAAAA"
2,1,6.18019359642591,"#AAAAAA"
1.8,1,6.18019359642591,"#AAAAAA"
1.6,1,6.18019359642591,"#AAAAAA"
1,1,0.297840655249442,"#4daf4a"
1.2,1.5,0.297840655249442,"#4daf4a"
1.4,1.5,0.297840655249442,"#4daf4a"
2,5.5,0.297840655249442,"#AAAAAA"
1.8,5,0.297840655249442,"#AAAAAA"
1.6,5,0.297840655249442,"#AAAAAA"
1,1,0.0744601638123604,"#a65628"
1.2,1.3,0.0744601638123604,"#a65628"
1.4,1.3,0.0744601638123604,"#a65628"
2,3.7,0.0744601638123604,"#AAAAAA"
1.8,3.4,0.0744601638123604,"#AAAAAA"
1.6,3.4,0.0744601638123604,"#AAAAAA"
1,5.5,30.156366344006,"#ffd300"
1.2,5.6,30.156366344006,"#ffd300"
1.4,5.6,30.156366344006,"#ffd300"
2,6.4,30.156366344006,"#4daf4a"
1.8,6.3,30.156366344006,"#4daf4a"
1.6,6.3,30.156366344006,"#4daf4a"
1,5.5,0.297840655249442,"#AAAAAA"
1.2,5,0.297840655249442,"#AAAAAA"
1.4,5,0.297840655249442,"#AAAAAA"
2,1,0.297840655249442,"#4daf4a"
1.8,1.5,0.297840655249442,"#4daf4a"
1.6,1.5,0.297840655249442,"#4daf4a"
1,5.5,0.707371556217424,"#4daf4a"
1.2,5.5,0.707371556217424,"#4daf4a"
1.4,5.5,0.707371556217424,"#4daf4a"
2,5.5,0.707371556217424,"#4daf4a"
1.8,5.5,0.707371556217424,"#4daf4a"
1.6,5.5,0.707371556217424,"#4daf4a"
1,3.7,0.186150409530901,"#AAAAAA"
1.2,3.4,0.186150409530901,"#AAAAAA"
1.4,3.4,0.186150409530901,"#AAAAAA"
2,1,0.186150409530901,"#a65628"
1.8,1.3,0.186150409530901,"#a65628"
1.6,1.3,0.186150409530901,"#a65628"
1,3.7,0.111690245718541,"#a65628"
1.2,3.7,0.111690245718541,"#a65628"
1.4,3.7,0.111690245718541,"#a65628"
2,3.7,0.111690245718541,"#a65628"
1.8,3.7,0.111690245718541,"#a65628"
1.6,3.7,0.111690245718541,"#a65628"
2,6.4,0.148920327624721,"#ffd300"
2.2,6.4,0.148920327624721,"#ffd300"
2.4,6.4,0.148920327624721,"#ffd300"
3,6.4,0.148920327624721,"#ffd300"
2.8,6.4,0.148920327624721,"#ffd300"
2.6,6.4,0.148920327624721,"#ffd300"
2,6.4,0.297840655249442,"#f781bf"
2.2,6.2,0.297840655249442,"#f781bf"
2.4,6.2,0.297840655249442,"#f781bf"
3,4.6,0.297840655249442,"#ffd300"
2.8,4.8,0.297840655249442,"#ffd300"
2.6,4.8,0.297840655249442,"#ffd300"
2,6.4,1.07967237527923,"#AAAAAA"
2.2,5.8,1.07967237527923,"#AAAAAA"
2.4,5.8,1.07967237527923,"#AAAAAA"
3,1,1.07967237527923,"#ffd300"
2.8,1.6,1.07967237527923,"#ffd300"
2.6,1.6,1.07967237527923,"#ffd300"
2,6.4,30.0819061801936,"#4daf4a"
2.2,6.3,30.0819061801936,"#4daf4a"
2.4,6.3,30.0819061801936,"#4daf4a"
3,5.5,30.0819061801936,"#ffd300"
2.8,5.6,30.0819061801936,"#ffd300"
2.6,5.6,30.0819061801936,"#ffd300"
2,4.6,1.82427401340283,"#f781bf"
2.2,4.6,1.82427401340283,"#f781bf"
2.4,4.6,1.82427401340283,"#f781bf"
3,4.6,1.82427401340283,"#f781bf"
2.8,4.6,1.82427401340283,"#f781bf"
2.6,4.6,1.82427401340283,"#f781bf"
2,4.6,0.781831720029784,"#AAAAAA"
2.2,4.2,0.781831720029784,"#AAAAAA"
2.4,4.2,0.781831720029784,"#AAAAAA"
3,1,0.781831720029784,"#f781bf"
2.8,1.4,0.781831720029784,"#f781bf"
2.6,1.4,0.781831720029784,"#f781bf"
2,4.6,0.111690245718541,"#4daf4a"
2.2,4.7,0.111690245718541,"#4daf4a"
2.4,4.7,0.111690245718541,"#4daf4a"
3,5.5,0.111690245718541,"#f781bf"
2.8,5.4,0.111690245718541,"#f781bf"
2.6,5.4,0.111690245718541,"#f781bf"
