"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T155 R46W S24",121121,98,121,121,2008,2009
"T155 R46W S24",141141,53,141,141,2008,2009
"T155 R46W S24",141190,71,141,190,2008,2009
"T155 R46W S24",141195,1,141,195,2008,2009
"T155 R46W S24",190141,7,190,141,2008,2009
"T155 R46W S24",190190,15,190,190,2008,2009
"T155 R46W S24",195176,24,195,176,2008,2009
"T155 R46W S24",195195,138,195,195,2008,2009
"T155 R46W S24",37195,3,37,195,2008,2009
"T155 R46W S24",190142,1,190,142,2008,2009
"T155 R46W S24",176195,36,176,195,2008,2009
"T155 R46W S24",195152,1,195,152,2008,2009
"T155 R46W S24",195037,147,195,37,2008,2009
"T155 R46W S24",176176,27,176,176,2008,2009
"T155 R46W S24",5141,2,5,141,2008,2009
"T155 R46W S24",23195,2,23,195,2008,2009
"T155 R46W S24",37037,2,37,37,2008,2009
"T155 R46W S24",176005,1,176,5,2008,2009
"T155 R46W S24",176036,8,176,36,2008,2009
"T155 R46W S24",195036,9,195,36,2008,2009
"T155 R46W S24",5195,11,5,195,2008,2009
"T155 R46W S24",36176,7,36,176,2008,2009
"T155 R46W S24",141142,1,141,142,2008,2009
"T155 R46W S24",176023,2,176,23,2008,2009
"T155 R46W S24",176037,74,176,37,2008,2009
"T155 R46W S24",5176,20,5,176,2008,2009
"T155 R46W S24",36195,40,36,195,2008,2009
"T155 R46W S24",37176,2,37,176,2008,2009
"T155 R46W S24",152190,1,152,190,2008,2009
"T155 R46W S24",5005,250,5,5,2008,2009
"T155 R46W S24",23005,426,23,5,2008,2009
"T155 R46W S24",5023,1323,5,23,2008,2009
"T155 R46W S24",5037,4,5,37,2008,2009
"T155 R46W S24",36005,1,36,5,2008,2009
"T155 R46W S24",36037,40,36,37,2008,2009
"T155 R46W S24",21005,8,21,5,2008,2009
"T155 R46W S24",42023,3,42,23,2008,2009
"T155 R46W S24",121023,2,121,23,2008,2009
"T155 R46W S24",5036,2,5,36,2008,2009
"T155 R46W S24",1195,1,1,195,2008,2009
"T155 R46W S24",5001,1,5,1,2008,2009
"T155 R46W S24",195001,1,195,1,2008,2009
"T155 R46W S24",5121,2,5,121,2008,2009
"T155 R46W S24",23195,1,23,195,2009,2010
"T155 R46W S24",121121,100,121,121,2009,2010
"T155 R46W S24",141141,57,141,141,2009,2010
"T155 R46W S24",141190,3,141,190,2009,2010
"T155 R46W S24",190141,83,190,141,2009,2010
"T155 R46W S24",190190,3,190,190,2009,2010
"T155 R46W S24",195141,1,195,141,2009,2010
"T155 R46W S24",195176,207,195,176,2009,2010
"T155 R46W S24",195195,13,195,195,2009,2010
"T155 R46W S24",195005,4,195,5,2009,2010
"T155 R46W S24",195036,5,195,36,2009,2010
"T155 R46W S24",142141,2,142,141,2009,2010
"T155 R46W S24",195023,1,195,23,2009,2010
"T155 R46W S24",36176,19,36,176,2009,2010
"T155 R46W S24",176036,3,176,36,2009,2010
"T155 R46W S24",176176,73,176,176,2009,2010
"T155 R46W S24",190176,1,190,176,2009,2010
"T155 R46W S24",176005,4,176,5,2009,2010
"T155 R46W S24",37176,267,37,176,2009,2010
"T155 R46W S24",141176,1,141,176,2009,2010
"T155 R46W S24",152176,1,152,176,2009,2010
"T155 R46W S24",195063,1,195,63,2009,2010
"T155 R46W S24",23176,4,23,176,2009,2010
"T155 R46W S24",141023,1,141,23,2009,2010
"T155 R46W S24",5005,7,5,5,2009,2010
"T155 R46W S24",5023,663,5,23,2009,2010
"T155 R46W S24",5176,16,5,176,2009,2010
"T155 R46W S24",23005,1314,23,5,2009,2010
"T155 R46W S24",23023,7,23,23,2009,2010
"T155 R46W S24",23121,2,23,121,2009,2010
"T155 R46W S24",23001,2,23,1,2009,2010
"T155 R46W S24",1005,1,1,5,2009,2010
"T155 R46W S24",1195,1,1,195,2009,2010
"T155 R46W S24",121121,102,121,121,2010,2011
"T155 R46W S24",141190,52,141,190,2010,2011
"T155 R46W S24",176195,500,176,195,2010,2011
"T155 R46W S24",190141,3,190,141,2010,2011
"T155 R46W S24",190190,3,190,190,2010,2011
"T155 R46W S24",195195,13,195,195,2010,2011
"T155 R46W S24",5195,6,5,195,2010,2011
"T155 R46W S24",36195,7,36,195,2010,2011
"T155 R46W S24",141141,87,141,141,2010,2011
"T155 R46W S24",176023,12,176,23,2010,2011
"T155 R46W S24",176036,13,176,36,2010,2011
"T155 R46W S24",176037,29,176,37,2010,2011
"T155 R46W S24",195023,2,195,23,2010,2011
"T155 R46W S24",23195,3,23,195,2010,2011
"T155 R46W S24",176005,15,176,5,2010,2011
"T155 R46W S24",176141,2,176,141,2010,2011
"T155 R46W S24",63195,1,63,195,2010,2011
"T155 R46W S24",141023,4,141,23,2010,2011
"T155 R46W S24",5005,8,5,5,2010,2011
"T155 R46W S24",5023,1312,5,23,2010,2011
"T155 R46W S24",23005,652,23,5,2010,2011
"T155 R46W S24",23023,10,23,23,2010,2011
"T155 R46W S24",23001,6,23,1,2010,2011
"T155 R46W S24",1023,2,1,23,2010,2011
"T155 R46W S24",176176,15,176,176,2010,2011
"T155 R46W S24",176061,3,176,61,2010,2011
"T155 R46W S24",5021,4,5,21,2010,2011
"T155 R46W S24",36176,1,36,176,2010,2011
"T155 R46W S24",23053,1,23,53,2010,2011
"T155 R46W S24",141190,3,141,190,2011,2012
"T155 R46W S24",190141,49,190,141,2011,2012
"T155 R46W S24",190190,5,190,190,2011,2012
"T155 R46W S24",195152,14,195,152,2011,2012
"T155 R46W S24",195195,342,195,195,2011,2012
"T155 R46W S24",121121,102,121,121,2011,2012
"T155 R46W S24",141141,89,141,141,2011,2012
"T155 R46W S24",5195,2,5,195,2011,2012
"T155 R46W S24",36195,6,36,195,2011,2012
"T155 R46W S24",190142,1,190,142,2011,2012
"T155 R46W S24",195037,159,195,37,2011,2012
"T155 R46W S24",5036,1,5,36,2011,2012
"T155 R46W S24",23195,4,23,195,2011,2012
"T155 R46W S24",36037,4,36,37,2011,2012
"T155 R46W S24",37195,24,37,195,2011,2012
"T155 R46W S24",176195,14,176,195,2011,2012
"T155 R46W S24",195036,1,195,36,2011,2012
"T155 R46W S24",61195,1,61,195,2011,2012
"T155 R46W S24",37037,4,37,37,2011,2012
"T155 R46W S24",5005,12,5,5,2011,2012
"T155 R46W S24",195005,10,195,5,2011,2012
"T155 R46W S24",23005,1316,23,5,2011,2012
"T155 R46W S24",23111,1,23,111,2011,2012
"T155 R46W S24",176037,1,176,37,2011,2012
"T155 R46W S24",23001,4,23,1,2011,2012
"T155 R46W S24",5023,660,5,23,2011,2012
"T155 R46W S24",23023,7,23,23,2011,2012
"T155 R46W S24",23036,5,23,36,2011,2012
"T155 R46W S24",37005,1,37,5,2011,2012
"T155 R46W S24",23141,1,23,141,2011,2012
"T155 R46W S24",23042,4,23,42,2011,2012
"T155 R46W S24",1023,6,1,23,2011,2012
"T155 R46W S24",36005,3,36,5,2011,2012
"T155 R46W S24",61023,2,61,23,2011,2012
"T155 R46W S24",195023,4,195,23,2011,2012
"T155 R46W S24",21005,4,21,5,2011,2012
"T155 R46W S24",176152,1,176,152,2011,2012
"T155 R46W S24",53023,1,53,23,2011,2012
"T155 R46W S24",141190,56,141,190,2012,2013
"T155 R46W S24",152195,12,152,195,2012,2013
"T155 R46W S24",190190,7,190,190,2012,2013
"T155 R46W S24",195111,5,195,111,2012,2013
"T155 R46W S24",195195,341,195,195,2012,2013
"T155 R46W S24",121121,100,121,121,2012,2013
"T155 R46W S24",141141,83,141,141,2012,2013
"T155 R46W S24",37195,94,37,195,2012,2013
"T155 R46W S24",23195,25,23,195,2012,2013
"T155 R46W S24",36195,2,36,195,2012,2013
"T155 R46W S24",142141,1,142,141,2012,2013
"T155 R46W S24",195036,17,195,36,2012,2013
"T155 R46W S24",195037,25,195,37,2012,2013
"T155 R46W S24",36023,2,36,23,2012,2013
"T155 R46W S24",195023,2,195,23,2012,2013
"T155 R46W S24",5195,1,5,195,2012,2013
"T155 R46W S24",37037,39,37,37,2012,2013
"T155 R46W S24",37023,1,37,23,2012,2013
"T155 R46W S24",37005,4,37,5,2012,2013
"T155 R46W S24",195061,1,195,61,2012,2013
"T155 R46W S24",190005,1,190,5,2012,2013
"T155 R46W S24",1023,3,1,23,2012,2013
"T155 R46W S24",5001,5,5,1,2012,2013
"T155 R46W S24",5005,1,5,5,2012,2013
"T155 R46W S24",5023,1323,5,23,2012,2013
"T155 R46W S24",5037,11,5,37,2012,2013
"T155 R46W S24",111023,1,111,23,2012,2013
"T155 R46W S24",23001,1,23,1,2012,2013
"T155 R46W S24",23005,50,23,5,2012,2013
"T155 R46W S24",23023,557,23,23,2012,2013
"T155 R46W S24",23036,3,23,36,2012,2013
"T155 R46W S24",36001,2,36,1,2012,2013
"T155 R46W S24",36036,1,36,36,2012,2013
"T155 R46W S24",195024,2,195,24,2012,2013
"T155 R46W S24",121023,2,121,23,2012,2013
"T155 R46W S24",5141,3,5,141,2012,2013
"T155 R46W S24",42023,4,42,23,2012,2013
"T155 R46W S24",37111,5,37,111,2012,2013
"T155 R46W S24",37036,24,37,36,2012,2013
"T155 R46W S24",5021,1,5,21,2012,2013
"T155 R46W S24",23037,1,23,37,2012,2013
"T155 R46W S24",152037,3,152,37,2012,2013
"T155 R46W S24",23021,39,23,21,2012,2013
"T155 R46W S24",5061,1,5,61,2012,2013
"T155 R46W S24",23061,4,23,61,2012,2013
"T155 R46W S24",37061,1,37,61,2012,2013
"T155 R46W S24",1195,1,1,195,2012,2013
"T155 R46W S24",111195,6,111,195,2013,2014
"T155 R46W S24",141190,4,141,190,2013,2014
"T155 R46W S24",141195,3,141,195,2013,2014
"T155 R46W S24",190141,48,190,141,2013,2014
"T155 R46W S24",190190,10,190,190,2013,2014
"T155 R46W S24",190195,4,190,195,2013,2014
"T155 R46W S24",195111,26,195,111,2013,2014
"T155 R46W S24",195141,23,195,141,2013,2014
"T155 R46W S24",195152,36,195,152,2013,2014
"T155 R46W S24",195190,6,195,190,2013,2014
"T155 R46W S24",195195,197,195,195,2013,2014
"T155 R46W S24",121121,99,121,121,2013,2014
"T155 R46W S24",111176,1,111,176,2013,2014
"T155 R46W S24",23195,3,23,195,2013,2014
"T155 R46W S24",195036,3,195,36,2013,2014
"T155 R46W S24",195037,150,195,37,2013,2014
"T155 R46W S24",5195,3,5,195,2013,2014
"T155 R46W S24",36195,14,36,195,2013,2014
"T155 R46W S24",37195,55,37,195,2013,2014
"T155 R46W S24",195001,1,195,1,2013,2014
"T155 R46W S24",195176,6,195,176,2013,2014
"T155 R46W S24",37037,16,37,37,2013,2014
"T155 R46W S24",121122,1,121,122,2013,2014
"T155 R46W S24",141141,79,141,141,2013,2014
"T155 R46W S24",195005,28,195,5,2013,2014
"T155 R46W S24",36005,3,36,5,2013,2014
"T155 R46W S24",36036,25,36,36,2013,2014
"T155 R46W S24",36037,2,36,37,2013,2014
"T155 R46W S24",23005,1306,23,5,2013,2014
