"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T159 R43W",5111,1,5,111,2008,2009
"T159 R43W",5190,1,5,190,2008,2009
"T159 R43W",5195,387,5,195,2008,2009
"T159 R43W",37195,174,37,195,2008,2009
"T159 R43W",111005,2,111,5,2008,2009
"T159 R43W",111190,1,111,190,2008,2009
"T159 R43W",111195,4,111,195,2008,2009
"T159 R43W",121121,4239,121,121,2008,2009
"T159 R43W",141141,10633,141,141,2008,2009
"T159 R43W",141176,2,141,176,2008,2009
"T159 R43W",141190,1016,141,190,2008,2009
"T159 R43W",141195,856,141,195,2008,2009
"T159 R43W",142190,1,142,190,2008,2009
"T159 R43W",176176,3551,176,176,2008,2009
"T159 R43W",176195,2365,176,195,2008,2009
"T159 R43W",190141,863,190,141,2008,2009
"T159 R43W",190142,2,190,142,2008,2009
"T159 R43W",190176,1,190,176,2008,2009
"T159 R43W",190190,260,190,190,2008,2009
"T159 R43W",190195,87,190,195,2008,2009
"T159 R43W",195005,80,195,5,2008,2009
"T159 R43W",195023,47,195,23,2008,2009
"T159 R43W",195037,150,195,37,2008,2009
"T159 R43W",195061,210,195,61,2008,2009
"T159 R43W",195141,1034,195,141,2008,2009
"T159 R43W",195152,4,195,152,2008,2009
"T159 R43W",195176,1223,195,176,2008,2009
"T159 R43W",195190,172,195,190,2008,2009
"T159 R43W",195195,11163,195,195,2008,2009
"T159 R43W",111023,10,111,23,2008,2009
"T159 R43W",111061,8,111,61,2008,2009
"T159 R43W",141142,8,141,142,2008,2009
"T159 R43W",5141,1,5,141,2008,2009
"T159 R43W",5176,271,5,176,2008,2009
"T159 R43W",23061,10152,23,61,2008,2009
"T159 R43W",23141,16,23,141,2008,2009
"T159 R43W",23176,351,23,176,2008,2009
"T159 R43W",23195,427,23,195,2008,2009
"T159 R43W",36036,1528,36,36,2008,2009
"T159 R43W",36176,853,36,176,2008,2009
"T159 R43W",36195,211,36,195,2008,2009
"T159 R43W",37036,171,37,36,2008,2009
"T159 R43W",37037,19,37,37,2008,2009
"T159 R43W",37061,3,37,61,2008,2009
"T159 R43W",37176,209,37,176,2008,2009
"T159 R43W",59061,2,59,61,2008,2009
"T159 R43W",59176,45,59,176,2008,2009
"T159 R43W",59195,70,59,195,2008,2009
"T159 R43W",61023,3,61,23,2008,2009
"T159 R43W",61036,4,61,36,2008,2009
"T159 R43W",61061,130,61,61,2008,2009
"T159 R43W",61176,8,61,176,2008,2009
"T159 R43W",61195,26,61,195,2008,2009
"T159 R43W",121122,135,121,122,2008,2009
"T159 R43W",122121,58,122,121,2008,2009
"T159 R43W",122122,795,122,122,2008,2009
"T159 R43W",122123,1,122,123,2008,2009
"T159 R43W",131061,5,131,61,2008,2009
"T159 R43W",152195,3,152,195,2008,2009
"T159 R43W",176005,321,176,5,2008,2009
"T159 R43W",176006,2,176,6,2008,2009
"T159 R43W",176023,94,176,23,2008,2009
"T159 R43W",176036,1111,176,36,2008,2009
"T159 R43W",176037,130,176,37,2008,2009
"T159 R43W",176059,37,176,59,2008,2009
"T159 R43W",176061,172,176,61,2008,2009
"T159 R43W",176141,1,176,141,2008,2009
"T159 R43W",190036,5,190,36,2008,2009
"T159 R43W",195036,286,195,36,2008,2009
"T159 R43W",195059,38,195,59,2008,2009
"T159 R43W",36190,2,36,190,2008,2009
"T159 R43W",24023,14,24,23,2008,2009
"T159 R43W",59023,3,59,23,2008,2009
"T159 R43W",152190,1,152,190,2008,2009
"T159 R43W",23023,8807,23,23,2008,2009
"T159 R43W",24195,6,24,195,2008,2009
"T159 R43W",28195,1,28,195,2008,2009
"T159 R43W",37023,2,37,23,2008,2009
"T159 R43W",111176,15,111,176,2008,2009
"T159 R43W",31023,876,31,23,2008,2009
"T159 R43W",31176,8,31,176,2008,2009
"T159 R43W",36061,86,36,61,2008,2009
"T159 R43W",5005,1300,5,5,2008,2009
"T159 R43W",21061,80,21,61,2008,2009
"T159 R43W",24061,12,24,61,2008,2009
"T159 R43W",31061,114,31,61,2008,2009
"T159 R43W",31195,2,31,195,2008,2009
"T159 R43W",28023,3,28,23,2008,2009
"T159 R43W",5023,11743,5,23,2008,2009
"T159 R43W",5037,6,5,37,2008,2009
"T159 R43W",5041,1,5,41,2008,2009
"T159 R43W",5061,2566,5,61,2008,2009
"T159 R43W",6005,23,6,5,2008,2009
"T159 R43W",6023,4314,6,23,2008,2009
"T159 R43W",6061,10,6,61,2008,2009
"T159 R43W",6176,5,6,176,2008,2009
"T159 R43W",21005,38,21,5,2008,2009
"T159 R43W",23001,224,23,1,2008,2009
"T159 R43W",23005,11132,23,5,2008,2009
"T159 R43W",23024,24,23,24,2008,2009
"T159 R43W",23031,1574,23,31,2008,2009
"T159 R43W",23036,110,23,36,2008,2009
"T159 R43W",23037,6,23,37,2008,2009
"T159 R43W",23041,8,23,41,2008,2009
"T159 R43W",23190,5,23,190,2008,2009
"T159 R43W",24005,6,24,5,2008,2009
"T159 R43W",36005,77,36,5,2008,2009
"T159 R43W",36023,14,36,23,2008,2009
"T159 R43W",36024,1,36,24,2008,2009
"T159 R43W",36037,57,36,37,2008,2009
"T159 R43W",37005,1,37,5,2008,2009
"T159 R43W",41176,1,41,176,2008,2009
"T159 R43W",42061,18,42,61,2008,2009
"T159 R43W",111141,2,111,141,2008,2009
"T159 R43W",121061,18,121,61,2008,2009
"T159 R43W",123122,3,123,122,2008,2009
"T159 R43W",123123,13,123,123,2008,2009
"T159 R43W",124123,3,124,123,2008,2009
"T159 R43W",141036,6,141,36,2008,2009
"T159 R43W",1001,180,1,1,2008,2009
"T159 R43W",1005,2282,1,5,2008,2009
"T159 R43W",1023,70,1,23,2008,2009
"T159 R43W",1061,879,1,61,2008,2009
"T159 R43W",5024,6,5,24,2008,2009
"T159 R43W",5036,60,5,36,2008,2009
"T159 R43W",6024,1,6,24,2008,2009
"T159 R43W",21023,261,21,23,2008,2009
"T159 R43W",21176,6,21,176,2008,2009
"T159 R43W",23121,28,23,121,2008,2009
"T159 R43W",24001,1,24,1,2008,2009
"T159 R43W",24176,14,24,176,2008,2009
"T159 R43W",31024,260,31,24,2008,2009
"T159 R43W",36001,1,36,1,2008,2009
"T159 R43W",37006,1,37,6,2008,2009
"T159 R43W",42005,11,42,5,2008,2009
"T159 R43W",42023,6,42,23,2008,2009
"T159 R43W",121023,1,121,23,2008,2009
"T159 R43W",176024,10,176,24,2008,2009
"T159 R43W",1176,22,1,176,2008,2009
"T159 R43W",6036,5,6,36,2008,2009
"T159 R43W",6195,15,6,195,2008,2009
"T159 R43W",23021,14,23,21,2008,2009
"T159 R43W",23059,20,23,59,2008,2009
"T159 R43W",24036,4,24,36,2008,2009
"T159 R43W",24059,1,24,59,2008,2009
"T159 R43W",37059,1,37,59,2008,2009
"T159 R43W",42176,5,42,176,2008,2009
"T159 R43W",124124,1,124,124,2008,2009
"T159 R43W",1036,1,1,36,2008,2009
"T159 R43W",1195,32,1,195,2008,2009
"T159 R43W",5001,807,5,1,2008,2009
"T159 R43W",23006,115,23,6,2008,2009
"T159 R43W",28005,4,28,5,2008,2009
"T159 R43W",28036,1,28,36,2008,2009
"T159 R43W",28037,1,28,37,2008,2009
"T159 R43W",61005,18,61,5,2008,2009
"T159 R43W",152176,2,152,176,2008,2009
"T159 R43W",176041,1,176,41,2008,2009
"T159 R43W",195006,3,195,6,2008,2009
"T159 R43W",195024,14,195,24,2008,2009
"T159 R43W",5059,19,5,59,2008,2009
"T159 R43W",21195,1,21,195,2008,2009
"T159 R43W",28061,7,28,61,2008,2009
"T159 R43W",28176,2,28,176,2008,2009
"T159 R43W",42195,2,42,195,2008,2009
"T159 R43W",31005,29,31,5,2008,2009
"T159 R43W",59036,21,59,36,2008,2009
"T159 R43W",5031,13,5,31,2008,2009
"T159 R43W",5121,17,5,121,2008,2009
"T159 R43W",21024,4,21,24,2008,2009
"T159 R43W",31036,1,31,36,2008,2009
"T159 R43W",176031,10,176,31,2008,2009
"T159 R43W",1037,1,1,37,2008,2009
"T159 R43W",42036,1,42,36,2008,2009
"T159 R43W",59005,18,59,5,2008,2009
"T159 R43W",176001,9,176,1,2008,2009
"T159 R43W",5021,33,5,21,2008,2009
"T159 R43W",24021,1,24,21,2008,2009
"T159 R43W",36059,3,36,59,2008,2009
"T159 R43W",61001,2,61,1,2008,2009
"T159 R43W",59059,2,59,59,2008,2009
