"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R23W",5111,3,5,111,2008,2009
"T112 R23W",5195,59,5,195,2008,2009
"T112 R23W",37195,2,37,195,2008,2009
"T112 R23W",111005,8,111,5,2008,2009
"T112 R23W",111111,3477,111,111,2008,2009
"T112 R23W",111190,13,111,190,2008,2009
"T112 R23W",111195,100,111,195,2008,2009
"T112 R23W",121121,3777,121,121,2008,2009
"T112 R23W",141141,7193,141,141,2008,2009
"T112 R23W",141176,451,141,176,2008,2009
"T112 R23W",141190,281,141,190,2008,2009
"T112 R23W",141195,142,141,195,2008,2009
"T112 R23W",142141,11,142,141,2008,2009
"T112 R23W",142190,1,142,190,2008,2009
"T112 R23W",176176,20398,176,176,2008,2009
"T112 R23W",176195,644,176,195,2008,2009
"T112 R23W",190141,7,190,141,2008,2009
"T112 R23W",190152,1,190,152,2008,2009
"T112 R23W",190176,1,190,176,2008,2009
"T112 R23W",190190,1,190,190,2008,2009
"T112 R23W",190195,1,190,195,2008,2009
"T112 R23W",195005,17,195,5,2008,2009
"T112 R23W",195023,3,195,23,2008,2009
"T112 R23W",195037,1,195,37,2008,2009
"T112 R23W",195111,123,195,111,2008,2009
"T112 R23W",195141,58,195,141,2008,2009
"T112 R23W",195152,3,195,152,2008,2009
"T112 R23W",195176,929,195,176,2008,2009
"T112 R23W",195190,17,195,190,2008,2009
"T112 R23W",195195,1468,195,195,2008,2009
"T112 R23W",111023,27,111,23,2008,2009
"T112 R23W",141142,4,141,142,2008,2009
"T112 R23W",5141,21,5,141,2008,2009
"T112 R23W",5176,1277,5,176,2008,2009
"T112 R23W",23176,95,23,176,2008,2009
"T112 R23W",36036,392,36,36,2008,2009
"T112 R23W",36176,252,36,176,2008,2009
"T112 R23W",36195,1,36,195,2008,2009
"T112 R23W",37036,5,37,36,2008,2009
"T112 R23W",37176,57,37,176,2008,2009
"T112 R23W",59176,1,59,176,2008,2009
"T112 R23W",61176,2,61,176,2008,2009
"T112 R23W",121122,185,121,122,2008,2009
"T112 R23W",122121,142,122,121,2008,2009
"T112 R23W",122122,2313,122,122,2008,2009
"T112 R23W",122123,91,122,123,2008,2009
"T112 R23W",141005,26,141,5,2008,2009
"T112 R23W",141152,178,141,152,2008,2009
"T112 R23W",142176,2,142,176,2008,2009
"T112 R23W",152195,6,152,195,2008,2009
"T112 R23W",176005,798,176,5,2008,2009
"T112 R23W",176023,17,176,23,2008,2009
"T112 R23W",176028,22,176,28,2008,2009
"T112 R23W",176036,681,176,36,2008,2009
"T112 R23W",176037,13,176,37,2008,2009
"T112 R23W",176059,6,176,59,2008,2009
"T112 R23W",176131,3,176,131,2008,2009
"T112 R23W",176141,264,176,141,2008,2009
"T112 R23W",176152,68,176,152,2008,2009
"T112 R23W",176190,5,176,190,2008,2009
"T112 R23W",195036,13,195,36,2008,2009
"T112 R23W",152190,17,152,190,2008,2009
"T112 R23W",111176,40,111,176,2008,2009
"T112 R23W",5005,4098,5,5,2008,2009
"T112 R23W",23028,1,23,28,2008,2009
"T112 R23W",190111,1,190,111,2008,2009
"T112 R23W",1111,174,1,111,2008,2009
"T112 R23W",5023,57,5,23,2008,2009
"T112 R23W",5037,1,5,37,2008,2009
"T112 R23W",23001,171,23,1,2008,2009
"T112 R23W",23005,115,23,5,2008,2009
"T112 R23W",23036,16,23,36,2008,2009
"T112 R23W",24005,136,24,5,2008,2009
