"xCoords","yCoords","width","colorToUse"
1,6.4,4.70135729158633,"#ffd300"
1.2,6.4,4.70135729158633,"#ffd300"
1.4,6.4,4.70135729158633,"#ffd300"
2,6.4,4.70135729158633,"#ffd300"
1.8,6.4,4.70135729158633,"#ffd300"
1.6,6.4,4.70135729158633,"#ffd300"
1,6.4,0.102182463175754,"#f781bf"
1.2,6.2,0.102182463175754,"#f781bf"
1.4,6.2,0.102182463175754,"#f781bf"
2,4.6,0.102182463175754,"#ffd300"
1.8,4.8,0.102182463175754,"#ffd300"
1.6,4.8,0.102182463175754,"#ffd300"
1,6.4,2.75603454924038,"#AAAAAA"
1.2,5.8,2.75603454924038,"#AAAAAA"
1.4,5.8,2.75603454924038,"#AAAAAA"
2,1,2.75603454924038,"#ffd300"
1.8,1.6,2.75603454924038,"#ffd300"
1.6,1.6,2.75603454924038,"#ffd300"
1,6.4,20.8085910387908,"#4daf4a"
1.2,6.3,20.8085910387908,"#4daf4a"
1.4,6.3,20.8085910387908,"#4daf4a"
2,5.5,20.8085910387908,"#ffd300"
1.8,5.6,20.8085910387908,"#ffd300"
1.6,5.6,20.8085910387908,"#ffd300"
1,6.4,0.187013187321663,"#a65628"
1.2,6.1,0.187013187321663,"#a65628"
1.4,6.1,0.187013187321663,"#a65628"
2,3.7,0.187013187321663,"#ffd300"
1.8,4,0.187013187321663,"#ffd300"
1.6,4,0.187013187321663,"#ffd300"
1,4.6,0.106038405182386,"#ffd300"
1.2,4.8,0.106038405182386,"#ffd300"
1.4,4.8,0.106038405182386,"#ffd300"
2,6.4,0.106038405182386,"#f781bf"
1.8,6.2,0.106038405182386,"#f781bf"
1.6,6.2,0.106038405182386,"#f781bf"
1,4.6,0.444397316264363,"#f781bf"
1.2,4.6,0.444397316264363,"#f781bf"
1.4,4.6,0.444397316264363,"#f781bf"
2,4.6,0.444397316264363,"#f781bf"
1.8,4.6,0.444397316264363,"#f781bf"
1.6,4.6,0.444397316264363,"#f781bf"
1,4.6,0.27280789696923,"#AAAAAA"
1.2,4.2,0.27280789696923,"#AAAAAA"
1.4,4.2,0.27280789696923,"#AAAAAA"
2,1,0.27280789696923,"#f781bf"
1.8,1.4,0.27280789696923,"#f781bf"
1.6,1.4,0.27280789696923,"#f781bf"
1,4.6,0.0279555795480836,"#4daf4a"
1.2,4.7,0.0279555795480836,"#4daf4a"
1.4,4.7,0.0279555795480836,"#4daf4a"
2,5.5,0.0279555795480836,"#f781bf"
1.8,5.4,0.0279555795480836,"#f781bf"
1.6,5.4,0.0279555795480836,"#f781bf"
1,1,1.1673864425079,"#ffd300"
1.2,1.6,1.1673864425079,"#ffd300"
1.4,1.6,1.1673864425079,"#ffd300"
2,6.4,1.1673864425079,"#AAAAAA"
1.8,5.8,1.1673864425079,"#AAAAAA"
1.6,5.8,1.1673864425079,"#AAAAAA"
1,1,0.724917097246857,"#f781bf"
1.2,1.4,0.724917097246857,"#f781bf"
1.4,1.4,0.724917097246857,"#f781bf"
2,4.6,0.724917097246857,"#AAAAAA"
1.8,4.2,0.724917097246857,"#AAAAAA"
1.6,4.2,0.724917097246857,"#AAAAAA"
1,1,43.0458085910388,"#AAAAAA"
1.2,1,43.0458085910388,"#AAAAAA"
1.4,1,43.0458085910388,"#AAAAAA"
2,1,43.0458085910388,"#AAAAAA"
1.8,1,43.0458085910388,"#AAAAAA"
1.6,1,43.0458085910388,"#AAAAAA"
1,1,0.988085139199506,"#4daf4a"
1.2,1.5,0.988085139199506,"#4daf4a"
1.4,1.5,0.988085139199506,"#4daf4a"
2,5.5,0.988085139199506,"#AAAAAA"
1.8,5,0.988085139199506,"#AAAAAA"
1.6,5,0.988085139199506,"#AAAAAA"
1,1,0.0510912315878769,"#a65628"
1.2,1.3,0.0510912315878769,"#a65628"
1.4,1.3,0.0510912315878769,"#a65628"
2,3.7,0.0510912315878769,"#AAAAAA"
1.8,3.4,0.0510912315878769,"#AAAAAA"
1.6,3.4,0.0510912315878769,"#AAAAAA"
1,5.5,18.7861494563122,"#ffd300"
1.2,5.6,18.7861494563122,"#ffd300"
1.4,5.6,18.7861494563122,"#ffd300"
2,6.4,18.7861494563122,"#4daf4a"
1.8,6.3,18.7861494563122,"#4daf4a"
1.6,6.3,18.7861494563122,"#4daf4a"
1,5.5,0.0192797100331611,"#f781bf"
1.2,5.4,0.0192797100331611,"#f781bf"
1.4,5.4,0.0192797100331611,"#f781bf"
2,4.6,0.0192797100331611,"#4daf4a"
1.8,4.7,0.0192797100331611,"#4daf4a"
1.6,4.7,0.0192797100331611,"#4daf4a"
1,5.5,1.42187861494563,"#AAAAAA"
1.2,5,1.42187861494563,"#AAAAAA"
1.4,5,1.42187861494563,"#AAAAAA"
2,1,1.42187861494563,"#4daf4a"
1.8,1.5,1.42187861494563,"#4daf4a"
1.6,1.5,1.42187861494563,"#4daf4a"
1,5.5,3.95041258579471,"#4daf4a"
1.2,5.5,3.95041258579471,"#4daf4a"
1.4,5.5,3.95041258579471,"#4daf4a"
2,5.5,3.95041258579471,"#4daf4a"
1.8,5.5,3.95041258579471,"#4daf4a"
1.6,5.5,3.95041258579471,"#4daf4a"
1,5.5,0.0549471735945091,"#a65628"
1.2,5.3,0.0549471735945091,"#a65628"
1.4,5.3,0.0549471735945091,"#a65628"
2,3.7,0.0549471735945091,"#4daf4a"
1.8,3.9,0.0549471735945091,"#4daf4a"
1.6,3.9,0.0549471735945091,"#4daf4a"
1,3.7,0.164841520783527,"#ffd300"
1.2,4,0.164841520783527,"#ffd300"
1.4,4,0.164841520783527,"#ffd300"
2,6.4,0.164841520783527,"#a65628"
1.8,6.1,0.164841520783527,"#a65628"
1.6,6.1,0.164841520783527,"#a65628"
1,3.7,0.0154237680265289,"#f781bf"
1.2,3.8,0.0154237680265289,"#f781bf"
1.4,3.8,0.0154237680265289,"#f781bf"
2,4.6,0.0154237680265289,"#a65628"
1.8,4.5,0.0154237680265289,"#a65628"
1.6,4.5,0.0154237680265289,"#a65628"
1,3.7,0.0925426081591733,"#AAAAAA"
1.2,3.4,0.0925426081591733,"#AAAAAA"
1.4,3.4,0.0925426081591733,"#AAAAAA"
2,1,0.0925426081591733,"#a65628"
1.8,1.3,0.0925426081591733,"#a65628"
1.6,1.3,0.0925426081591733,"#a65628"
1,3.7,0.110858332690676,"#4daf4a"
1.2,3.9,0.110858332690676,"#4daf4a"
1.4,3.9,0.110858332690676,"#4daf4a"
2,5.5,0.110858332690676,"#a65628"
1.8,5.3,0.110858332690676,"#a65628"
1.6,5.3,0.110858332690676,"#a65628"
2,6.4,4.80739569676872,"#ffd300"
2.2,6.4,4.80739569676872,"#ffd300"
2.4,6.4,4.80739569676872,"#ffd300"
3,6.4,4.80739569676872,"#ffd300"
2.8,6.4,4.80739569676872,"#ffd300"
2.6,6.4,4.80739569676872,"#ffd300"
2,6.4,0.0298835505513997,"#f781bf"
2.2,6.2,0.0298835505513997,"#f781bf"
2.4,6.2,0.0298835505513997,"#f781bf"
3,4.6,0.0298835505513997,"#ffd300"
2.8,4.8,0.0298835505513997,"#ffd300"
2.6,4.8,0.0298835505513997,"#ffd300"
2,6.4,2.06871288655819,"#AAAAAA"
2.2,5.8,2.06871288655819,"#AAAAAA"
2.4,5.8,2.06871288655819,"#AAAAAA"
3,1,2.06871288655819,"#ffd300"
2.8,1.6,2.06871288655819,"#ffd300"
2.6,1.6,2.06871288655819,"#ffd300"
2,6.4,17.9445901133647,"#4daf4a"
2.2,6.3,17.9445901133647,"#4daf4a"
2.4,6.3,17.9445901133647,"#4daf4a"
3,5.5,17.9445901133647,"#ffd300"
2.8,5.6,17.9445901133647,"#ffd300"
2.6,5.6,17.9445901133647,"#ffd300"
2,6.4,0.0751908691293283,"#a65628"
2.2,6.1,0.0751908691293283,"#a65628"
2.4,6.1,0.0751908691293283,"#a65628"
3,3.7,0.0751908691293283,"#ffd300"
2.8,4,0.0751908691293283,"#ffd300"
2.6,4,0.0751908691293283,"#ffd300"
2,4.6,0.329683041567055,"#ffd300"
2.2,4.8,0.329683041567055,"#ffd300"
2.4,4.8,0.329683041567055,"#ffd300"
3,6.4,0.329683041567055,"#f781bf"
2.8,6.2,0.329683041567055,"#f781bf"
2.6,6.2,0.329683041567055,"#f781bf"
2,4.6,0.358602606616796,"#f781bf"
2.2,4.6,0.358602606616796,"#f781bf"
2.4,4.6,0.358602606616796,"#f781bf"
3,4.6,0.358602606616796,"#f781bf"
2.8,4.6,0.358602606616796,"#f781bf"
2.6,4.6,0.358602606616796,"#f781bf"
2,4.6,0.556219634456698,"#AAAAAA"
2.2,4.2,0.556219634456698,"#AAAAAA"
2.4,4.2,0.556219634456698,"#AAAAAA"
3,1,0.556219634456698,"#f781bf"
2.8,1.4,0.556219634456698,"#f781bf"
2.6,1.4,0.556219634456698,"#f781bf"
2,4.6,0.0308475360530578,"#4daf4a"
2.2,4.7,0.0308475360530578,"#4daf4a"
2.4,4.7,0.0308475360530578,"#4daf4a"
3,5.5,0.0308475360530578,"#f781bf"
2.8,5.4,0.0308475360530578,"#f781bf"
2.6,5.4,0.0308475360530578,"#f781bf"
2,1,1.7052903524331,"#ffd300"
2.2,1.6,1.7052903524331,"#ffd300"
2.4,1.6,1.7052903524331,"#ffd300"
3,6.4,1.7052903524331,"#AAAAAA"
2.8,5.8,1.7052903524331,"#AAAAAA"
2.6,5.8,1.7052903524331,"#AAAAAA"
2,1,0.375954345646641,"#f781bf"
2.2,1.4,0.375954345646641,"#f781bf"
2.4,1.4,0.375954345646641,"#f781bf"
3,4.6,0.375954345646641,"#AAAAAA"
2.8,4.2,0.375954345646641,"#AAAAAA"
2.6,4.2,0.375954345646641,"#AAAAAA"
2,1,44.3481530037788,"#AAAAAA"
2.2,1,44.3481530037788,"#AAAAAA"
2.4,1,44.3481530037788,"#AAAAAA"
3,1,44.3481530037788,"#AAAAAA"
2.8,1,44.3481530037788,"#AAAAAA"
2.6,1,44.3481530037788,"#AAAAAA"
2,1,1.16256651499961,"#4daf4a"
2.2,1.5,1.16256651499961,"#4daf4a"
2.4,1.5,1.16256651499961,"#4daf4a"
3,5.5,1.16256651499961,"#AAAAAA"
2.8,5,1.16256651499961,"#AAAAAA"
2.6,5,1.16256651499961,"#AAAAAA"
2,1,0.0279555795480836,"#a65628"
2.2,1.3,0.0279555795480836,"#a65628"
2.4,1.3,0.0279555795480836,"#a65628"
3,3.7,0.0279555795480836,"#AAAAAA"
2.8,3.4,0.0279555795480836,"#AAAAAA"
2.6,3.4,0.0279555795480836,"#AAAAAA"
2,5.5,19.4647952494794,"#ffd300"
2.2,5.6,19.4647952494794,"#ffd300"
2.4,5.6,19.4647952494794,"#ffd300"
3,6.4,19.4647952494794,"#4daf4a"
2.8,6.3,19.4647952494794,"#4daf4a"
2.6,6.3,19.4647952494794,"#4daf4a"
2,5.5,0.017351739029845,"#f781bf"
2.2,5.4,0.017351739029845,"#f781bf"
2.4,5.4,0.017351739029845,"#f781bf"
3,4.6,0.017351739029845,"#4daf4a"
2.8,4.7,0.017351739029845,"#4daf4a"
2.6,4.7,0.017351739029845,"#4daf4a"
2,5.5,1.87398781522326,"#AAAAAA"
2.2,5,1.87398781522326,"#AAAAAA"
2.4,5,1.87398781522326,"#AAAAAA"
3,1,1.87398781522326,"#4daf4a"
2.8,1.5,1.87398781522326,"#4daf4a"
2.6,1.5,1.87398781522326,"#4daf4a"
2,5.5,4.22804041027223,"#4daf4a"
2.2,5.5,4.22804041027223,"#4daf4a"
2.4,5.5,4.22804041027223,"#4daf4a"
3,5.5,4.22804041027223,"#4daf4a"
2.8,5.5,4.22804041027223,"#4daf4a"
2.6,5.5,4.22804041027223,"#4daf4a"
2,5.5,0.301727462018971,"#a65628"
2.2,5.3,0.301727462018971,"#a65628"
2.4,5.3,0.301727462018971,"#a65628"
3,3.7,0.301727462018971,"#4daf4a"
2.8,3.9,0.301727462018971,"#4daf4a"
2.6,3.9,0.301727462018971,"#4daf4a"
2,3.7,0.125318115215547,"#ffd300"
2.2,4,0.125318115215547,"#ffd300"
2.4,4,0.125318115215547,"#ffd300"
3,6.4,0.125318115215547,"#a65628"
2.8,6.1,0.125318115215547,"#a65628"
2.6,6.1,0.125318115215547,"#a65628"
2,3.7,0.0472352895812447,"#f781bf"
2.2,3.8,0.0472352895812447,"#f781bf"
2.4,3.8,0.0472352895812447,"#f781bf"
3,4.6,0.0472352895812447,"#a65628"
2.8,4.5,0.0472352895812447,"#a65628"
2.6,4.5,0.0472352895812447,"#a65628"
2,3.7,0.117606231202283,"#AAAAAA"
2.2,3.4,0.117606231202283,"#AAAAAA"
2.4,3.4,0.117606231202283,"#AAAAAA"
3,1,0.117606231202283,"#a65628"
2.8,1.3,0.117606231202283,"#a65628"
2.6,1.3,0.117606231202283,"#a65628"
2,3.7,0.00289195650497417,"#4daf4a"
2.2,3.9,0.00289195650497417,"#4daf4a"
2.4,3.9,0.00289195650497417,"#4daf4a"
3,5.5,0.00289195650497417,"#a65628"
2.8,5.3,0.00289195650497417,"#a65628"
2.6,5.3,0.00289195650497417,"#a65628"
