"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_corn","corn","corn","#ffd300","#ffd300",1,2,6.4,6.4,1.2,1.8,6.4,6.4,39,1.31712259371834,485,16.3796014859845,621,20.9726443768997
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,47,1.58730158730159,485,16.3796014859845,1775,59.9459642012834
2008,2009,"corn_soy","corn","soy","#ffd300","#4daf4a",1,2,6.4,5.5,1.2,1.8,6.3,5.6,399,13.4751773049645,485,16.3796014859845,525,17.7304964539007
2008,2009,"hay_corn","hay","corn","#f781bf","#ffd300",1,2,4.6,6.4,1.2,1.8,4.8,6.2,2,0.0675447483958122,42,1.41843971631206,621,20.9726443768997
2008,2009,"hay_hay","hay","hay","#f781bf","#f781bf",1,2,4.6,4.6,1.2,1.8,4.6,4.6,36,1.21580547112462,42,1.41843971631206,40,1.35089496791624
2008,2009,"hay_other","hay","other","#f781bf","#AAAAAA",1,2,4.6,1,1.2,1.8,4.2,1.4,4,0.135089496791624,42,1.41843971631206,1775,59.9459642012834
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,144,4.86322188449848,1940,65.5184059439379,621,20.9726443768997
2008,2009,"other_hay","other","hay","#AAAAAA","#f781bf",1,2,1,4.6,1.2,1.8,1.4,4.2,4,0.135089496791624,1940,65.5184059439379,40,1.35089496791624
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,1674,56.5349544072948,1940,65.5184059439379,1775,59.9459642012834
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,118,3.98514015535292,1940,65.5184059439379,525,17.7304964539007
2008,2009,"soy_corn","soy","corn","#4daf4a","#ffd300",1,2,5.5,6.4,1.2,1.8,5.6,6.3,436,14.7247551502871,494,16.6835528537656,621,20.9726443768997
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,50,1.68861870989531,494,16.6835528537656,1775,59.9459642012834
2008,2009,"soy_soy","soy","soy","#4daf4a","#4daf4a",1,2,5.5,5.5,1.2,1.8,5.5,5.5,8,0.270178993583249,494,16.6835528537656,525,17.7304964539007
2009,2010,"corn_corn","corn","corn","#ffd300","#ffd300",2,3,6.4,6.4,2.2,2.8,6.4,6.4,126,4.25531914893617,621,20.9726443768997,627,21.1752786220871
2009,2010,"corn_other","corn","other","#ffd300","#AAAAAA",2,3,6.4,1,2.2,2.8,5.8,1.6,44,1.48598446470787,621,20.9726443768997,1812,61.1955420466059
2009,2010,"corn_soy","corn","soy","#ffd300","#4daf4a",2,3,6.4,5.5,2.2,2.8,6.3,5.6,451,15.2313407632557,621,20.9726443768997,516,17.4265450861196
2009,2010,"hay_other","hay","other","#f781bf","#AAAAAA",2,3,4.6,1,2.2,2.8,4.2,1.4,4,0.135089496791624,4,0.135089496791624,1812,61.1955420466059
2009,2010,"other_corn","other","corn","#AAAAAA","#ffd300",2,3,1,6.4,2.2,2.8,1.6,5.8,52,1.75616345829112,1811,61.161769672408,627,21.1752786220871
2009,2010,"other_hay","other","hay","#AAAAAA","#f781bf",2,3,1,4.6,2.2,2.8,1.4,4.2,4,0.135089496791624,1811,61.161769672408,6,0.202634245187437
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,1697,57.3117190138467,1811,61.161769672408,1812,61.1955420466059
2009,2010,"other_soy","other","soy","#AAAAAA","#4daf4a",2,3,1,5.5,2.2,2.8,1.5,5,58,1.95879770347855,1811,61.161769672408,516,17.4265450861196
2009,2010,"soy_corn","soy","corn","#4daf4a","#ffd300",2,3,5.5,6.4,2.2,2.8,5.6,6.3,449,15.1637960148598,525,17.7304964539007,627,21.1752786220871
2009,2010,"soy_hay","soy","hay","#4daf4a","#f781bf",2,3,5.5,4.6,2.2,2.8,5.4,4.7,2,0.0675447483958122,525,17.7304964539007,6,0.202634245187437
2009,2010,"soy_other","soy","other","#4daf4a","#AAAAAA",2,3,5.5,1,2.2,2.8,5,1.5,67,2.26274907125971,525,17.7304964539007,1812,61.1955420466059
2009,2010,"soy_soy","soy","soy","#4daf4a","#4daf4a",2,3,5.5,5.5,2.2,2.8,5.5,5.5,7,0.236406619385343,525,17.7304964539007,516,17.4265450861196
2010,2011,"corn_corn","corn","corn","#ffd300","#ffd300",3,4,6.4,6.4,3.2,3.8,6.4,6.4,133,4.49172576832151,627,21.1752786220871,603,20.3647416413374
2010,2011,"corn_other","corn","other","#ffd300","#AAAAAA",3,4,6.4,1,3.2,3.8,5.8,1.6,51,1.72239108409321,627,21.1752786220871,1809,61.0942249240122
2010,2011,"corn_soy","corn","soy","#ffd300","#4daf4a",3,4,6.4,5.5,3.2,3.8,6.3,5.6,443,14.9611617696724,627,21.1752786220871,527,17.7980412022965
2010,2011,"hay_hay","hay","hay","#f781bf","#f781bf",3,4,4.6,4.6,3.2,3.8,4.6,4.6,2,0.0675447483958122,8,0.270178993583249,22,0.742992232353935
2010,2011,"hay_other","hay","other","#f781bf","#AAAAAA",3,4,4.6,1,3.2,3.8,4.2,1.4,5,0.168861870989531,8,0.270178993583249,1809,61.0942249240122
2010,2011,"hay_soy","hay","soy","#f781bf","#4daf4a",3,4,4.6,5.5,3.2,3.8,4.7,5.4,1,0.0337723741979061,8,0.270178993583249,527,17.7980412022965
2010,2011,"other_corn","other","corn","#AAAAAA","#ffd300",3,4,1,6.4,3.2,3.8,1.6,5.8,35,1.18203309692671,1810,61.1279972982101,603,20.3647416413374
2010,2011,"other_hay","other","hay","#AAAAAA","#f781bf",3,4,1,4.6,3.2,3.8,1.4,4.2,20,0.675447483958122,1810,61.1279972982101,22,0.742992232353935
2010,2011,"other_other","other","other","#AAAAAA","#AAAAAA",3,4,1,1,3.2,3.8,1,1,1715,57.919621749409,1810,61.1279972982101,1809,61.0942249240122
2010,2011,"other_soy","other","soy","#AAAAAA","#4daf4a",3,4,1,5.5,3.2,3.8,1.5,5,40,1.35089496791624,1810,61.1279972982101,527,17.7980412022965
2010,2011,"soy_corn","soy","corn","#4daf4a","#ffd300",3,4,5.5,6.4,3.2,3.8,5.6,6.3,435,14.6909827760892,516,17.4265450861196,603,20.3647416413374
2010,2011,"soy_other","soy","other","#4daf4a","#AAAAAA",3,4,5.5,1,3.2,3.8,5,1.5,38,1.28335021952043,516,17.4265450861196,1809,61.0942249240122
2010,2011,"soy_soy","soy","soy","#4daf4a","#4daf4a",3,4,5.5,5.5,3.2,3.8,5.5,5.5,43,1.45221209050996,516,17.4265450861196,527,17.7980412022965
2011,2012,"corn_corn","corn","corn","#ffd300","#ffd300",4,5,6.4,6.4,4.2,4.8,6.4,6.4,160,5.40357987166498,603,20.3647416413374,670,22.6274907125971
2011,2012,"corn_other","corn","other","#ffd300","#AAAAAA",4,5,6.4,1,4.2,4.8,5.8,1.6,23,0.776764606551841,603,20.3647416413374,1817,61.3644039175954
2011,2012,"corn_soy","corn","soy","#ffd300","#4daf4a",4,5,6.4,5.5,4.2,4.8,6.3,5.6,420,14.1843971631206,603,20.3647416413374,454,15.3326578858494
2011,2012,"hay_hay","hay","hay","#f781bf","#f781bf",4,5,4.6,4.6,4.2,4.8,4.6,4.6,5,0.168861870989531,25,0.844309354947653,15,0.506585612968592
2011,2012,"hay_other","hay","other","#f781bf","#AAAAAA",4,5,4.6,1,4.2,4.8,4.2,1.4,20,0.675447483958122,25,0.844309354947653,1817,61.3644039175954
2011,2012,"other_corn","other","corn","#AAAAAA","#ffd300",4,5,1,6.4,4.2,4.8,1.6,5.8,56,1.89125295508274,1806,60.9929078014184,670,22.6274907125971
2011,2012,"other_hay","other","hay","#AAAAAA","#f781bf",4,5,1,4.6,4.2,4.8,1.4,4.2,7,0.236406619385343,1806,60.9929078014184,15,0.506585612968592
2011,2012,"other_other","other","other","#AAAAAA","#AAAAAA",4,5,1,1,4.2,4.8,1,1,1726,58.291117865586,1806,60.9929078014184,1817,61.3644039175954
2011,2012,"other_soy","other","soy","#AAAAAA","#4daf4a",4,5,1,5.5,4.2,4.8,1.5,5,17,0.574130361364404,1806,60.9929078014184,454,15.3326578858494
2011,2012,"soy_corn","soy","corn","#4daf4a","#ffd300",4,5,5.5,6.4,4.2,4.8,5.6,6.3,454,15.3326578858494,527,17.7980412022965,670,22.6274907125971
2011,2012,"soy_hay","soy","hay","#4daf4a","#f781bf",4,5,5.5,4.6,4.2,4.8,5.4,4.7,3,0.101317122593718,527,17.7980412022965,15,0.506585612968592
2011,2012,"soy_other","soy","other","#4daf4a","#AAAAAA",4,5,5.5,1,4.2,4.8,5,1.5,48,1.62107396149949,527,17.7980412022965,1817,61.3644039175954
2011,2012,"soy_soy","soy","soy","#4daf4a","#4daf4a",4,5,5.5,5.5,4.2,4.8,5.5,5.5,17,0.574130361364404,527,17.7980412022965,454,15.3326578858494
2011,2012,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",4,5,5.5,3.7,4.2,4.8,5.3,3.9,5,0.168861870989531,527,17.7980412022965,5,0.168861870989531
2012,2013,"corn_corn","corn","corn","#ffd300","#ffd300",5,6,6.4,6.4,5.2,5.8,6.4,6.4,153,5.16717325227964,670,22.6274907125971,598,20.1958797703479
2012,2013,"corn_other","corn","other","#ffd300","#AAAAAA",5,6,6.4,1,5.2,5.8,5.8,1.6,493,16.6497804795677,670,22.6274907125971,2291,77.3725092874029
2012,2013,"corn_soy","corn","soy","#ffd300","#4daf4a",5,6,6.4,5.5,5.2,5.8,6.3,5.6,24,0.810536980749747,670,22.6274907125971,64,2.16143194866599
2012,2013,"hay_corn","hay","corn","#f781bf","#ffd300",5,6,4.6,6.4,5.2,5.8,4.8,6.2,7,0.236406619385343,17,0.574130361364404,598,20.1958797703479
2012,2013,"hay_hay","hay","hay","#f781bf","#f781bf",5,6,4.6,4.6,5.2,5.8,4.6,4.6,2,0.0675447483958122,17,0.574130361364404,8,0.270178993583249
2012,2013,"hay_other","hay","other","#f781bf","#AAAAAA",5,6,4.6,1,5.2,5.8,4.2,1.4,8,0.270178993583249,17,0.574130361364404,2291,77.3725092874029
2012,2013,"other_corn","other","corn","#AAAAAA","#ffd300",5,6,1,6.4,5.2,5.8,1.6,5.8,86,2.90442418101993,1815,61.2968591691996,598,20.1958797703479
2012,2013,"other_hay","other","hay","#AAAAAA","#f781bf",5,6,1,4.6,5.2,5.8,1.4,4.2,5,0.168861870989531,1815,61.2968591691996,8,0.270178993583249
2012,2013,"other_other","other","other","#AAAAAA","#AAAAAA",5,6,1,1,5.2,5.8,1,1,1722,58.1560283687943,1815,61.2968591691996,2291,77.3725092874029
