"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T116 R46W S26",121121,152,121,121,2008,2009
"T116 R46W S26",141141,16,141,141,2008,2009
"T116 R46W S26",195176,204,195,176,2008,2009
"T116 R46W S26",195195,256,195,195,2008,2009
"T116 R46W S26",176195,187,176,195,2008,2009
"T116 R46W S26",195037,2,195,37,2008,2009
"T116 R46W S26",176176,314,176,176,2008,2009
"T116 R46W S26",23195,3,23,195,2008,2009
"T116 R46W S26",176005,11,176,5,2008,2009
"T116 R46W S26",176036,2,176,36,2008,2009
"T116 R46W S26",176061,1,176,61,2008,2009
"T116 R46W S26",195005,10,195,5,2008,2009
"T116 R46W S26",195036,6,195,36,2008,2009
"T116 R46W S26",195131,3,195,131,2008,2009
"T116 R46W S26",5195,25,5,195,2008,2009
"T116 R46W S26",122122,1,122,122,2008,2009
"T116 R46W S26",176023,3,176,23,2008,2009
"T116 R46W S26",176037,1,176,37,2008,2009
"T116 R46W S26",5176,35,5,176,2008,2009
"T116 R46W S26",36195,1,36,195,2008,2009
"T116 R46W S26",23176,9,23,176,2008,2009
"T116 R46W S26",111005,1,111,5,2008,2009
"T116 R46W S26",176131,1,176,131,2008,2009
"T116 R46W S26",23023,4,23,23,2008,2009
"T116 R46W S26",5005,300,5,5,2008,2009
"T116 R46W S26",23005,10,23,5,2008,2009
"T116 R46W S26",5023,1,5,23,2008,2009
"T116 R46W S26",1023,1,1,23,2008,2009
"T116 R46W S26",1195,27,1,195,2008,2009
"T116 R46W S26",1001,11,1,1,2008,2009
"T116 R46W S26",1005,630,1,5,2008,2009
"T116 R46W S26",1176,25,1,176,2008,2009
"T116 R46W S26",5001,700,5,1,2008,2009
"T116 R46W S26",195001,21,195,1,2008,2009
"T116 R46W S26",176001,36,176,1,2008,2009
"T116 R46W S26",23195,2,23,195,2009,2010
"T116 R46W S26",121121,150,121,121,2009,2010
"T116 R46W S26",141141,16,141,141,2009,2010
"T116 R46W S26",176195,63,176,195,2009,2010
"T116 R46W S26",195176,377,195,176,2009,2010
"T116 R46W S26",195195,92,195,195,2009,2010
"T116 R46W S26",195005,11,195,5,2009,2010
"T116 R46W S26",5195,9,5,195,2009,2010
"T116 R46W S26",36176,2,36,176,2009,2010
"T116 R46W S26",36195,4,36,195,2009,2010
"T116 R46W S26",176036,2,176,36,2009,2010
"T116 R46W S26",176176,477,176,176,2009,2010
"T116 R46W S26",176005,29,176,5,2009,2010
"T116 R46W S26",37176,3,37,176,2009,2010
"T116 R46W S26",122122,1,122,122,2009,2010
"T116 R46W S26",23176,2,23,176,2009,2010
"T116 R46W S26",5005,659,5,5,2009,2010
"T116 R46W S26",5176,31,5,176,2009,2010
"T116 R46W S26",61005,1,61,5,2009,2010
"T116 R46W S26",23005,5,23,5,2009,2010
"T116 R46W S26",121176,2,121,176,2009,2010
"T116 R46W S26",176001,15,176,1,2009,2010
"T116 R46W S26",195001,17,195,1,2009,2010
"T116 R46W S26",1005,683,1,5,2009,2010
"T116 R46W S26",1176,45,1,176,2009,2010
"T116 R46W S26",5001,263,5,1,2009,2010
"T116 R46W S26",176087,1,176,87,2009,2010
"T116 R46W S26",1001,29,1,1,2009,2010
"T116 R46W S26",36001,2,36,1,2009,2010
"T116 R46W S26",1195,11,1,195,2009,2010
"T116 R46W S26",195131,2,195,131,2009,2010
"T116 R46W S26",131131,1,131,131,2009,2010
"T116 R46W S26",131001,3,131,1,2009,2010
"T116 R46W S26",121121,150,121,121,2010,2011
"T116 R46W S26",141190,2,141,190,2010,2011
"T116 R46W S26",176195,286,176,195,2010,2011
"T116 R46W S26",195195,142,195,195,2010,2011
"T116 R46W S26",5195,43,5,195,2010,2011
"T116 R46W S26",141141,14,141,141,2010,2011
"T116 R46W S26",195005,1,195,5,2010,2011
"T116 R46W S26",195036,2,195,36,2010,2011
