"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T148 R45W S25",121121,36,121,121,2008,2009
"T148 R45W S25",141141,75,141,141,2008,2009
"T148 R45W S25",141190,229,141,190,2008,2009
"T148 R45W S25",141195,24,141,195,2008,2009
"T148 R45W S25",190141,41,190,141,2008,2009
"T148 R45W S25",190190,131,190,190,2008,2009
"T148 R45W S25",190195,13,190,195,2008,2009
"T148 R45W S25",195111,1,195,111,2008,2009
"T148 R45W S25",195141,9,195,141,2008,2009
"T148 R45W S25",195176,255,195,176,2008,2009
"T148 R45W S25",195190,35,195,190,2008,2009
"T148 R45W S25",195195,819,195,195,2008,2009
"T148 R45W S25",37195,12,37,195,2008,2009
"T148 R45W S25",195061,3,195,61,2008,2009
"T148 R45W S25",176195,468,176,195,2008,2009
"T148 R45W S25",176176,397,176,176,2008,2009
"T148 R45W S25",23195,1,23,195,2008,2009
"T148 R45W S25",176036,24,176,36,2008,2009
"T148 R45W S25",176061,2,176,61,2008,2009
"T148 R45W S25",195005,3,195,5,2008,2009
"T148 R45W S25",195036,15,195,36,2008,2009
"T148 R45W S25",195059,1,195,59,2008,2009
"T148 R45W S25",5195,9,5,195,2008,2009
"T148 R45W S25",36036,5,36,36,2008,2009
"T148 R45W S25",36176,112,36,176,2008,2009
"T148 R45W S25",59176,4,59,176,2008,2009
"T148 R45W S25",59195,2,59,195,2008,2009
"T148 R45W S25",121122,3,121,122,2008,2009
"T148 R45W S25",122122,24,122,122,2008,2009
"T148 R45W S25",5176,5,5,176,2008,2009
"T148 R45W S25",36195,94,36,195,2008,2009
"T148 R45W S25",37061,3,37,61,2008,2009
"T148 R45W S25",37176,12,37,176,2008,2009
"T148 R45W S25",122121,3,122,121,2008,2009
"T148 R45W S25",190036,1,190,36,2008,2009
"T148 R45W S25",5061,1,5,61,2008,2009
"T148 R45W S25",36037,1,36,37,2008,2009
"T148 R45W S25",141111,1,141,111,2008,2009
"T148 R45W S25",42005,1,42,5,2008,2009
"T148 R45W S25",59036,2,59,36,2008,2009
"T148 R45W S25",1032,1,1,32,2008,2009
"T148 R45W S25",121121,35,121,121,2009,2010
"T148 R45W S25",141141,42,141,141,2009,2010
"T148 R45W S25",141190,78,141,190,2009,2010
"T148 R45W S25",176195,26,176,195,2009,2010
"T148 R45W S25",190141,97,190,141,2009,2010
"T148 R45W S25",190190,284,190,190,2009,2010
"T148 R45W S25",190195,11,190,195,2009,2010
"T148 R45W S25",195141,12,195,141,2009,2010
"T148 R45W S25",195176,1184,195,176,2009,2010
"T148 R45W S25",195190,27,195,190,2009,2010
"T148 R45W S25",195195,203,195,195,2009,2010
"T148 R45W S25",195036,10,195,36,2009,2010
"T148 R45W S25",111176,1,111,176,2009,2010
"T148 R45W S25",141195,4,141,195,2009,2010
"T148 R45W S25",195023,3,195,23,2009,2010
"T148 R45W S25",5195,3,5,195,2009,2010
"T148 R45W S25",36176,38,36,176,2009,2010
"T148 R45W S25",36195,4,36,195,2009,2010
"T148 R45W S25",61176,9,61,176,2009,2010
"T148 R45W S25",176036,74,176,36,2009,2010
"T148 R45W S25",176176,682,176,176,2009,2010
"T148 R45W S25",190176,1,190,176,2009,2010
"T148 R45W S25",37176,1,37,176,2009,2010
"T148 R45W S25",122122,27,122,122,2009,2010
"T148 R45W S25",141176,1,141,176,2009,2010
"T148 R45W S25",176063,2,176,63,2009,2010
"T148 R45W S25",195063,3,195,63,2009,2010
"T148 R45W S25",111190,1,111,190,2009,2010
"T148 R45W S25",121122,4,121,122,2009,2010
"T148 R45W S25",190036,2,190,36,2009,2010
"T148 R45W S25",59176,1,59,176,2009,2010
"T148 R45W S25",5176,1,5,176,2009,2010
"T148 R45W S25",36190,1,36,190,2009,2010
"T148 R45W S25",36036,4,36,36,2009,2010
