"xCoords","yCoords","width","colorToUse"
1,6.4,0.279524807826695,"#ffd300"
1.2,6.4,0.279524807826695,"#ffd300"
1.4,6.4,0.279524807826695,"#ffd300"
2,6.4,0.279524807826695,"#ffd300"
1.8,6.4,0.279524807826695,"#ffd300"
1.6,6.4,0.279524807826695,"#ffd300"
1,6.4,1.81691125087351,"#AAAAAA"
1.2,5.8,1.81691125087351,"#AAAAAA"
1.4,5.8,1.81691125087351,"#AAAAAA"
2,1,1.81691125087351,"#ffd300"
1.8,1.6,1.81691125087351,"#ffd300"
1.6,1.6,1.81691125087351,"#ffd300"
1,6.4,31.9007686932215,"#4daf4a"
1.2,6.3,31.9007686932215,"#4daf4a"
1.4,6.3,31.9007686932215,"#4daf4a"
2,5.5,31.9007686932215,"#ffd300"
1.8,5.6,31.9007686932215,"#ffd300"
1.6,5.6,31.9007686932215,"#ffd300"
1,1,0.279524807826695,"#ffd300"
1.2,1.6,0.279524807826695,"#ffd300"
1.4,1.6,0.279524807826695,"#ffd300"
2,6.4,0.279524807826695,"#AAAAAA"
1.8,5.8,0.279524807826695,"#AAAAAA"
1.6,5.8,0.279524807826695,"#AAAAAA"
1,1,0.0698812019566736,"#f781bf"
1.2,1.4,0.0698812019566736,"#f781bf"
1.4,1.4,0.0698812019566736,"#f781bf"
2,4.6,0.0698812019566736,"#AAAAAA"
1.8,4.2,0.0698812019566736,"#AAAAAA"
1.6,4.2,0.0698812019566736,"#AAAAAA"
1,1,35.8141160027952,"#AAAAAA"
1.2,1,35.8141160027952,"#AAAAAA"
1.4,1,35.8141160027952,"#AAAAAA"
2,1,35.8141160027952,"#AAAAAA"
1.8,1,35.8141160027952,"#AAAAAA"
1.6,1,35.8141160027952,"#AAAAAA"
1,1,2.83018867924528,"#4daf4a"
1.2,1.5,2.83018867924528,"#4daf4a"
1.4,1.5,2.83018867924528,"#4daf4a"
2,5.5,2.83018867924528,"#AAAAAA"
1.8,5,2.83018867924528,"#AAAAAA"
1.6,5,2.83018867924528,"#AAAAAA"
1,5.5,18.0293501048218,"#ffd300"
1.2,5.6,18.0293501048218,"#ffd300"
1.4,5.6,18.0293501048218,"#ffd300"
2,6.4,18.0293501048218,"#4daf4a"
1.8,6.3,18.0293501048218,"#4daf4a"
1.6,6.3,18.0293501048218,"#4daf4a"
1,5.5,0.908455625436757,"#AAAAAA"
1.2,5,0.908455625436757,"#AAAAAA"
1.4,5,0.908455625436757,"#AAAAAA"
2,1,0.908455625436757,"#4daf4a"
1.8,1.5,0.908455625436757,"#4daf4a"
1.6,1.5,0.908455625436757,"#4daf4a"
1,5.5,0.314465408805031,"#4daf4a"
1.2,5.5,0.314465408805031,"#4daf4a"
1.4,5.5,0.314465408805031,"#4daf4a"
2,5.5,0.314465408805031,"#4daf4a"
1.8,5.5,0.314465408805031,"#4daf4a"
1.6,5.5,0.314465408805031,"#4daf4a"
1,3.7,3.59888190076869,"#ffd300"
1.2,4,3.59888190076869,"#ffd300"
1.4,4,3.59888190076869,"#ffd300"
2,6.4,3.59888190076869,"#a65628"
1.8,6.1,3.59888190076869,"#a65628"
1.6,6.1,3.59888190076869,"#a65628"
1,3.7,0.698812019566737,"#AAAAAA"
1.2,3.4,0.698812019566737,"#AAAAAA"
1.4,3.4,0.698812019566737,"#AAAAAA"
2,1,0.698812019566737,"#a65628"
1.8,1.3,0.698812019566737,"#a65628"
1.6,1.3,0.698812019566737,"#a65628"
1,3.7,3.45911949685535,"#4daf4a"
1.2,3.9,3.45911949685535,"#4daf4a"
1.4,3.9,3.45911949685535,"#4daf4a"
2,5.5,3.45911949685535,"#a65628"
1.8,5.3,3.45911949685535,"#a65628"
1.6,5.3,3.45911949685535,"#a65628"
2,6.4,0.6638714185884,"#ffd300"
2.2,6.4,0.6638714185884,"#ffd300"
2.4,6.4,0.6638714185884,"#ffd300"
3,6.4,0.6638714185884,"#ffd300"
2.8,6.4,0.6638714185884,"#ffd300"
2.6,6.4,0.6638714185884,"#ffd300"
2,6.4,0.0698812019566736,"#AAAAAA"
2.2,5.8,0.0698812019566736,"#AAAAAA"
2.4,5.8,0.0698812019566736,"#AAAAAA"
3,1,0.0698812019566736,"#ffd300"
2.8,1.6,0.0698812019566736,"#ffd300"
2.6,1.6,0.0698812019566736,"#ffd300"
2,6.4,21.4535290006988,"#4daf4a"
2.2,6.3,21.4535290006988,"#4daf4a"
2.4,6.3,21.4535290006988,"#4daf4a"
3,5.5,21.4535290006988,"#ffd300"
2.8,5.6,21.4535290006988,"#ffd300"
2.6,5.6,21.4535290006988,"#ffd300"
2,4.6,0.0698812019566736,"#AAAAAA"
2.2,4.2,0.0698812019566736,"#AAAAAA"
2.4,4.2,0.0698812019566736,"#AAAAAA"
3,1,0.0698812019566736,"#f781bf"
2.8,1.4,0.0698812019566736,"#f781bf"
2.6,1.4,0.0698812019566736,"#f781bf"
2,1,1.39762403913347,"#ffd300"
2.2,1.6,1.39762403913347,"#ffd300"
2.4,1.6,1.39762403913347,"#ffd300"
3,6.4,1.39762403913347,"#AAAAAA"
2.8,5.8,1.39762403913347,"#AAAAAA"
2.6,5.8,1.39762403913347,"#AAAAAA"
2,1,0.0349406009783368,"#f781bf"
2.2,1.4,0.0349406009783368,"#f781bf"
2.4,1.4,0.0349406009783368,"#f781bf"
3,4.6,0.0349406009783368,"#AAAAAA"
2.8,4.2,0.0349406009783368,"#AAAAAA"
2.6,4.2,0.0349406009783368,"#AAAAAA"
2,1,36.5478686233403,"#AAAAAA"
2.2,1,36.5478686233403,"#AAAAAA"
2.4,1,36.5478686233403,"#AAAAAA"
3,1,36.5478686233403,"#AAAAAA"
2.8,1,36.5478686233403,"#AAAAAA"
2.6,1,36.5478686233403,"#AAAAAA"
2,1,1.25786163522013,"#4daf4a"
2.2,1.5,1.25786163522013,"#4daf4a"
2.4,1.5,1.25786163522013,"#4daf4a"
3,5.5,1.25786163522013,"#AAAAAA"
2.8,5,1.25786163522013,"#AAAAAA"
2.6,5,1.25786163522013,"#AAAAAA"
2,5.5,29.559748427673,"#ffd300"
2.2,5.6,29.559748427673,"#ffd300"
2.4,5.6,29.559748427673,"#ffd300"
3,6.4,29.559748427673,"#4daf4a"
2.8,6.3,29.559748427673,"#4daf4a"
2.6,6.3,29.559748427673,"#4daf4a"
2,5.5,1.50244584206848,"#AAAAAA"
2.2,5,1.50244584206848,"#AAAAAA"
2.4,5,1.50244584206848,"#AAAAAA"
3,1,1.50244584206848,"#4daf4a"
2.8,1.5,1.50244584206848,"#4daf4a"
2.6,1.5,1.50244584206848,"#4daf4a"
2,5.5,7.44234800838574,"#4daf4a"
2.2,5.5,7.44234800838574,"#4daf4a"
2.4,5.5,7.44234800838574,"#4daf4a"
3,5.5,7.44234800838574,"#4daf4a"
2.8,5.5,7.44234800838574,"#4daf4a"
2.6,5.5,7.44234800838574,"#4daf4a"
3,6.4,1.11809923130678,"#ffd300"
3.2,6.4,1.11809923130678,"#ffd300"
3.4,6.4,1.11809923130678,"#ffd300"
4,6.4,1.11809923130678,"#ffd300"
3.8,6.4,1.11809923130678,"#ffd300"
3.6,6.4,1.11809923130678,"#ffd300"
3,6.4,0.698812019566737,"#AAAAAA"
3.2,5.8,0.698812019566737,"#AAAAAA"
3.4,5.8,0.698812019566737,"#AAAAAA"
4,1,0.698812019566737,"#ffd300"
3.8,1.6,0.698812019566737,"#ffd300"
3.6,1.6,0.698812019566737,"#ffd300"
3,6.4,24.8427672955975,"#4daf4a"
